FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
128.8024,234254163,54963068,Greedy_FlatArray,2
287.3016,234547147,55256052,Greedy_FlatArray,2
84.4994,234394855,55103760,Greedy_FlatArray,2
349.1794,234772419,55481324,Greedy_FlatArray,2
49.172,234386187,55095092,Greedy_FlatArray,2
359.1488,234774283,55483188,Greedy_FlatArray,2
60.7058,234771431,55480336,Greedy_FlatArray,2
366.4816,235163199,55872104,Greedy_FlatArray,2
65.9044,234968163,55677068,Greedy_FlatArray,2
379.1888,236066014,56774919,Greedy_FlatArray,2
17.9888,235329195,56038100,Greedy_FlatArray,2
116.1757,235246247,55955152,Greedy_FlatArray,2
269.0676,235539299,56248204,Greedy_FlatArray,2
83.0808,235349155,56058060,Greedy_FlatArray,2
344.5983,235758403,56467308,Greedy_FlatArray,2
85.6445,235608907,56317812,Greedy_FlatArray,2
357.896,235973603,56682508,Greedy_FlatArray,2
56.5338,235742671,56451576,Greedy_FlatArray,2
308.6615,236936455,57645360,Greedy_FlatArray,2
9.4961,236068215,56777120,Greedy_FlatArray,2
84.6926,235929127,56638032,Greedy_FlatArray,2
274.5946,236210171,56919076,Greedy_FlatArray,2
76.3788,236062187,56771092,Greedy_FlatArray,2
272.5002,236428035,57136940,Greedy_FlatArray,2
52.6534,236069467,56778372,Greedy_FlatArray,2
381.5368,237404675,58113580,Greedy_FlatArray,2
10.2716,236399499,57108404,Greedy_FlatArray,2
113.3729,236197867,56906772,Greedy_FlatArray,2
301.7535,236563747,57272652,Greedy_FlatArray,2
47.3986,236299783,57008688,Greedy_FlatArray,2
323.5823,237606913,58315818,Greedy_FlatArray,2
8.7647,236493755,57202660,Greedy_FlatArray,2
245.3783,236714299,57423204,Greedy_FlatArray,2
84.3709,236575439,57284344,Greedy_FlatArray,2
208.2024,236838923,57547828,Greedy_FlatArray,2
120.575,236699967,57408872,Greedy_FlatArray,2
316.937,236921715,57630620,Greedy_FlatArray,2
120.8194,236751735,57460640,Greedy_FlatArray,2
359.9963,237101931,57810836,Greedy_FlatArray,2
85.4418,236968571,57677476,Greedy_FlatArray,2
426.0979,237260303,57969208,Greedy_FlatArray,2
75.1057,237172171,57881076,Greedy_FlatArray,2
417.719,237560027,58268932,Greedy_FlatArray,2
50.2413,237373995,58082900,Greedy_FlatArray,2
386.0736,237738779,58447684,Greedy_FlatArray,2
50.1032,237551943,58260848,Greedy_FlatArray,2
454.3652,237996411,58705316,Greedy_FlatArray,2
43.7903,237668995,58377900,Greedy_FlatArray,2
251.0601,237872707,58581612,Greedy_FlatArray,2
332.8831,238091883,58800788,Greedy_FlatArray,2
45.8989,237926663,58635568,Greedy_FlatArray,2
192.9457,238221299,58930204,Greedy_FlatArray,2
113.3807,238067159,58776064,Greedy_FlatArray,2
239.3813,238286979,58995884,Greedy_FlatArray,2
83.7098,238148731,58857636,Greedy_FlatArray,2
321.9435,238369807,59078712,Greedy_FlatArray,2
116.8181,238179891,58888796,Greedy_FlatArray,2
316.2943,238489163,59198068,Greedy_FlatArray,2
152.9415,238276499,58985404,Greedy_FlatArray,2
289.7061,238495863,59204768,Greedy_FlatArray,2
90.3873,238432019,59140924,Greedy_FlatArray,2
452.397,238779775,59488680,Greedy_FlatArray,2
179.0433,238587843,59296748,Greedy_FlatArray,2
258.1553,238809467,59518372,Greedy_FlatArray,2
85.6895,238768435,59477340,Greedy_FlatArray,2
316.1197,238988895,59697800,Greedy_FlatArray,2
124.5626,238915071,59623976,Greedy_FlatArray,2
307.6806,239245339,59954244,Greedy_FlatArray,2
163.7946,239040995,59749900,Greedy_FlatArray,2
218.7705,239283299,59992204,Greedy_FlatArray,2
230.2589,239219651,59928556,Greedy_FlatArray,2
252.8586,239404275,60113180,Greedy_FlatArray,2
178.9392,239391571,60100476,Greedy_FlatArray,2
251.9159,239466511,60175416,Greedy_FlatArray,2
154.7758,239502075,60210980,Greedy_FlatArray,2
179.5766,239711283,60420188,Greedy_FlatArray,2
186.0245,239641531,60350436,Greedy_FlatArray,2
180.1351,239760755,60469660,Greedy_FlatArray,2
154.6966,239693347,60402252,Greedy_FlatArray,2
260.9269,239776019,60484924,Greedy_FlatArray,2
156.0153,239775919,60484824,Greedy_FlatArray,2
257.4599,239952619,60661524,Greedy_FlatArray,2
148.5762,239930383,60639288,Greedy_FlatArray,2
255.577,240046499,60755404,Greedy_FlatArray,2
198.1844,240085227,60794132,Greedy_FlatArray,2
246.5966,240189539,60898444,Greedy_FlatArray,2
187.0941,240159607,60868512,Greedy_FlatArray,2
250.2312,240237507,60946412,Greedy_FlatArray,2
156.1911,240334363,61043268,Greedy_FlatArray,2
255.3267,240541787,61250692,Greedy_FlatArray,2
185.1635,240551727,61260632,Greedy_FlatArray,2
223.1182,240746559,61455464,Greedy_FlatArray,2
219.7234,240738795,61447700,Greedy_FlatArray,2
264.2638,240860031,61568936,Greedy_FlatArray,2
155.615,240857439,61566344,Greedy_FlatArray,2
259.4738,240993507,61702412,Greedy_FlatArray,2
187.198,241098475,61807380,Greedy_FlatArray,2
243.8071,241269979,61978884,Greedy_FlatArray,2
212.4513,241218371,61927276,Greedy_FlatArray,2
262.0763,241375927,62084832,Greedy_FlatArray,2
187.7326,241352467,62061372,Greedy_FlatArray,2
278.9966,241508667,62217572,Greedy_FlatArray,2
149.9044,241493179,62202084,Greedy_FlatArray,2
331.2065,241677171,62386076,Greedy_FlatArray,2
156.6689,241540099,62249004,Greedy_FlatArray,2
276.445,241687071,62395976,Greedy_FlatArray,2
111.1026,241588231,62297136,Greedy_FlatArray,2
297.1453,241805647,62514552,Greedy_FlatArray,2
240.7774,241704239,62413144,Greedy_FlatArray,2
385.7425,242069211,62778116,Greedy_FlatArray,2
43.4673,241887035,62595940,Greedy_FlatArray,2
480.5747,242250643,62959548,Greedy_FlatArray,2
42.8337,242011571,62720476,Greedy_FlatArray,2
313.2979,242378943,63087848,Greedy_FlatArray,2
75.2858,242208631,62917536,Greedy_FlatArray,2
273.2029,242263107,62972012,Greedy_FlatArray,2
460.1905,244643260,65352165,Greedy_FlatArray,2
9.6193,242374015,63082920,Greedy_FlatArray,2
391.813,242738191,63447096,Greedy_FlatArray,2
51.6984,242469171,63178076,Greedy_FlatArray,2
385.1003,242835727,63544632,Greedy_FlatArray,2
88.9173,242476435,63185340,Greedy_FlatArray,2
267.7679,242841803,63550708,Greedy_FlatArray,2
57.5024,242545063,63253968,Greedy_FlatArray,2
348.1882,244938754,65647659,Greedy_FlatArray,2
8.3494,242873219,63582124,Greedy_FlatArray,2
66.2623,242615231,63324136,Greedy_FlatArray,2
341.5549,242912603,63621508,Greedy_FlatArray,2
87.4575,242628991,63337896,Greedy_FlatArray,2
339.8817,242920931,63629836,Greedy_FlatArray,2
101.103,242676407,63385312,Greedy_FlatArray,2
362.5942,242968359,63677264,Greedy_FlatArray,2
91.5694,242705431,63414336,Greedy_FlatArray,2
315.717,242996643,63705548,Greedy_FlatArray,2
61.2574,242855503,63564408,Greedy_FlatArray,2
353.1381,243183219,63892124,Greedy_FlatArray,2
88.5183,242975039,63683944,Greedy_FlatArray,2
343.6898,243267263,63976168,Greedy_FlatArray,2
93.0131,243136087,63844992,Greedy_FlatArray,2
313.2622,243488383,64197288,Greedy_FlatArray,2
97.3063,243225559,63934464,Greedy_FlatArray,2
359.8095,243525143,64234048,Greedy_FlatArray,2
117.3605,243367975,64076880,Greedy_FlatArray,2
333.3346,243662095,64371000,Greedy_FlatArray,2
94.96291,243420503,64129408,Greedy_FlatArray,2
387.4965,243791803,64500708,Greedy_FlatArray,2
111.5217,243625835,64334740,Greedy_FlatArray,2
346.6213,243920471,64629376,Greedy_FlatArray,2
86.2963,243690443,64399348,Greedy_FlatArray,2
363.1764,243983015,64691920,Greedy_FlatArray,2
91.2659,243753331,64462236,Greedy_FlatArray,2
345.9036,244095919,64804824,Greedy_FlatArray,2
84.3653,243974251,64683156,Greedy_FlatArray,2
356.7692,244319127,65028032,Greedy_FlatArray,2
83.9086,244216743,64925648,Greedy_FlatArray,2
336.9148,244522707,65231612,Greedy_FlatArray,2
85.0369,244421091,65129996,Greedy_FlatArray,2
347.355,244691111,65400016,Greedy_FlatArray,2
120.9203,244555515,65264420,Greedy_FlatArray,2
336.4608,244819903,65528808,Greedy_FlatArray,2
118.9295,244710751,65419656,Greedy_FlatArray,2
408.261,245002555,65711460,Greedy_FlatArray,2
88.2453,244847703,65556608,Greedy_FlatArray,2
329.6739,245140531,65849436,Greedy_FlatArray,2
89.3502,244958351,65667256,Greedy_FlatArray,2
299.6801,245783026,66491931,Greedy_FlatArray,2
8.1795,245138919,65847824,Greedy_FlatArray,2
620.2355,246758090,67466995,Greedy_FlatArray,2
8.7138,245505887,66214792,Greedy_FlatArray,2
440.5305,245747187,66456092,Greedy_FlatArray,2
73.0751,245565963,66274868,Greedy_FlatArray,2
210.1693,245811755,66520660,Greedy_FlatArray,2
111.6528,245621279,66330184,Greedy_FlatArray,2
242.4933,245928903,66637808,Greedy_FlatArray,2
81.7556,245757683,66466588,Greedy_FlatArray,2
251.0725,245978859,66687764,Greedy_FlatArray,2
129.5207,245782643,66491548,Greedy_FlatArray,2
322.6572,246003275,66712180,Greedy_FlatArray,2
123.5472,245791563,66500468,Greedy_FlatArray,2
343.803,246014415,66723320,Greedy_FlatArray,2
121.0041,245820787,66529692,Greedy_FlatArray,2
319.5639,246041159,66750064,Greedy_FlatArray,2
122.297,245863119,66572024,Greedy_FlatArray,2
310.6176,246134743,66843648,Greedy_FlatArray,2
126.7685,245958203,66667108,Greedy_FlatArray,2
309.1691,246265739,66974644,Greedy_FlatArray,2
138.0191,246221443,66930348,Greedy_FlatArray,2
313.243,246442347,67151252,Greedy_FlatArray,2
140.6492,246285391,66994296,Greedy_FlatArray,2
316.9011,246505587,67214492,Greedy_FlatArray,2
123.5122,246370579,67079484,Greedy_FlatArray,2
302.2856,246590807,67299712,Greedy_FlatArray,2
117.6266,246425871,67134776,Greedy_FlatArray,2
320.8427,246671463,67380368,Greedy_FlatArray,2
124.5018,246576851,67285756,Greedy_FlatArray,2
307.5094,246889343,67598248,Greedy_FlatArray,2
114.5465,246736559,67445464,Greedy_FlatArray,2
326.7287,246972283,67681188,Greedy_FlatArray,2
125.7863,246923847,67632752,Greedy_FlatArray,2
332.7026,247233375,67942280,Greedy_FlatArray,2
124.2173,247048495,67757400,Greedy_FlatArray,2
316.2577,247270571,67979476,Greedy_FlatArray,2
132.6348,247106887,67815792,Greedy_FlatArray,2
306.329,247333159,68042064,Greedy_FlatArray,2
112.9655,247151835,67860740,Greedy_FlatArray,2
351.6645,247481195,68190100,Greedy_FlatArray,2
113.5422,247354971,68063876,Greedy_FlatArray,2
329.8738,247629327,68338232,Greedy_FlatArray,2
114.6886,247470719,68179624,Greedy_FlatArray,2
345.8949,247724539,68433444,Greedy_FlatArray,2
112.5061,247653363,68362268,Greedy_FlatArray,2
361.9834,247895691,68604596,Greedy_FlatArray,2
79.5094,247696987,68405892,Greedy_FlatArray,2
453.4013,248109519,68818424,Greedy_FlatArray,2
108.6118,248113851,68822756,Greedy_FlatArray,2
351.1615,248392203,69101108,Greedy_FlatArray,2
233.8992,248323703,69032608,Greedy_FlatArray,2
290.7436,248616715,69325620,Greedy_FlatArray,2
92.8312,248332903,69041808,Greedy_FlatArray,2
356.3971,248625015,69333920,Greedy_FlatArray,2
105.0154,248383655,69092560,Greedy_FlatArray,2
352.3853,248718803,69427708,Greedy_FlatArray,2
90.1283,248435295,69144200,Greedy_FlatArray,2
345.2241,248727723,69436628,Greedy_FlatArray,2
94.8527,248554399,69263304,Greedy_FlatArray,2
357.5513,248846735,69555640,Greedy_FlatArray,2
87.9488,248567811,69276716,Greedy_FlatArray,2
354.0762,248859891,69568796,Greedy_FlatArray,2
88.2543,248596799,69305704,Greedy_FlatArray,2
350.5052,248888927,69597832,Greedy_FlatArray,2
90.6459,248607479,69316384,Greedy_FlatArray,2
356.8821,248899847,69608752,Greedy_FlatArray,2
91.3987,248702563,69411468,Greedy_FlatArray,2
349.639,248994663,69703568,Greedy_FlatArray,2
101.434,248928159,69637064,Greedy_FlatArray,2
361.8372,249266151,69975056,Greedy_FlatArray,2
90.0374,249015547,69724452,Greedy_FlatArray,2
343.4728,249307871,70016776,Greedy_FlatArray,2
86.8806,249123787,69832692,Greedy_FlatArray,2
410.589,249464499,70173404,Greedy_FlatArray,2
85.0688,249232611,69941516,Greedy_FlatArray,2
388.4068,249579087,70287992,Greedy_FlatArray,2
82.1935,249525923,70234828,Greedy_FlatArray,2
356.0201,249821015,70529920,Greedy_FlatArray,2
87.6256,249710059,70418964,Greedy_FlatArray,2
314.0733,250053975,70762880,Greedy_FlatArray,2
84.298,249839819,70548724,Greedy_FlatArray,2
354.9143,250061355,70770260,Greedy_FlatArray,2
188.8162,250025315,70734220,Greedy_FlatArray,2
274.291,250291779,71000684,Greedy_FlatArray,2
312.9013,250356423,71065328,Greedy_FlatArray,2
296.0544,250631583,71340488,Greedy_FlatArray,2
229.2104,250563575,71272480,Greedy_FlatArray,2
261.5067,250639571,71348476,Greedy_FlatArray,2
196.4887,250572947,71281852,Greedy_FlatArray,2
251.0324,250649003,71357908,Greedy_FlatArray,2
196.4651,250581311,71290216,Greedy_FlatArray,2
260.6493,250657243,71366148,Greedy_FlatArray,2
194.2007,250660923,71369828,Greedy_FlatArray,2
251.564,250845195,71554100,Greedy_FlatArray,2
181.3583,250777915,71486820,Greedy_FlatArray,2
264.1168,250880883,71589788,Greedy_FlatArray,2
183.3869,250883855,71592760,Greedy_FlatArray,2
247.7764,250966631,71675536,Greedy_FlatArray,2
196.5123,250957923,71666828,Greedy_FlatArray,2
254.1524,251095287,71804192,Greedy_FlatArray,2
183.2681,251032299,71741204,Greedy_FlatArray,2
246.7908,251168175,71877080,Greedy_FlatArray,2
197.4428,251129971,71838876,Greedy_FlatArray,2
247.1693,251218655,71927560,Greedy_FlatArray,2
201.1369,251215219,71924124,Greedy_FlatArray,2
247.4187,251342595,72051500,Greedy_FlatArray,2
188.3949,251410431,72119336,Greedy_FlatArray,2
281.2212,251590595,72299500,Greedy_FlatArray,2
275.9148,251593967,72302872,Greedy_FlatArray,2
287.0982,251707695,72416600,Greedy_FlatArray,2
179.217,251677971,72386876,Greedy_FlatArray,2
359.1007,251778779,72487684,Greedy_FlatArray,2
200.5125,251735595,72444500,Greedy_FlatArray,2
261.1615,251823695,72532600,Greedy_FlatArray,2
187.0392,251793115,72502020,Greedy_FlatArray,2
254.4591,251872547,72581452,Greedy_FlatArray,2
192.7624,251850551,72559456,Greedy_FlatArray,2
269.9768,252023747,72732652,Greedy_FlatArray,2
188.6744,251956551,72665456,Greedy_FlatArray,2
261.4067,252032575,72741480,Greedy_FlatArray,2
179.696,251974495,72683400,Greedy_FlatArray,2
255.7846,252056435,72765340,Greedy_FlatArray,2
191.0401,252022051,72730956,Greedy_FlatArray,2
252.6085,252127387,72836292,Greedy_FlatArray,2
177.799,252127259,72836164,Greedy_FlatArray,2
252.6019,252252363,72961268,Greedy_FlatArray,2
192.0357,252224627,72933532,Greedy_FlatArray,2
260.5024,252351491,73060396,Greedy_FlatArray,2
218.6926,252335359,73044264,Greedy_FlatArray,2
388.6843,252537667,73246572,Greedy_FlatArray,2
172.6142,252399391,73108296,Greedy_FlatArray,2
326.9835,252578003,73286908,Greedy_FlatArray,2
150.4791,252446587,73155492,Greedy_FlatArray,2
266.2395,252594915,73303820,Greedy_FlatArray,2
155.5639,252537703,73246608,Greedy_FlatArray,2
302.6408,252702227,73411132,Greedy_FlatArray,2
154.6437,252562519,73271424,Greedy_FlatArray,2
278.0346,252711631,73420536,Greedy_FlatArray,2
155.5488,252581087,73289992,Greedy_FlatArray,2
286.9511,252787923,73496828,Greedy_FlatArray,2
146.6194,252728275,73437180,Greedy_FlatArray,2
283.5695,252876903,73585808,Greedy_FlatArray,2
152.5387,252762291,73471196,Greedy_FlatArray,2
272.9782,252915587,73624492,Greedy_FlatArray,2
179.3112,252775883,73484788,Greedy_FlatArray,2
297.9864,252927075,73635980,Greedy_FlatArray,2
157.2059,252810563,73519468,Greedy_FlatArray,2
268.9995,252958947,73667852,Greedy_FlatArray,2
157.2305,252819183,73528088,Greedy_FlatArray,2
298.6253,253006111,73715016,Greedy_FlatArray,2
148.2729,252905103,73614008,Greedy_FlatArray,2
284.1101,253053443,73762348,Greedy_FlatArray,2
158.3863,252946887,73655792,Greedy_FlatArray,2
300.0374,253095255,73804160,Greedy_FlatArray,2
168.4755,252955459,73664364,Greedy_FlatArray,2
298.9212,253103571,73812476,Greedy_FlatArray,2
159.2986,252981719,73690624,Greedy_FlatArray,2
296.0381,253130099,73839004,Greedy_FlatArray,2
160.9624,252990307,73699212,Greedy_FlatArray,2
276.776,253138495,73847400,Greedy_FlatArray,2
156.6767,252998763,73707668,Greedy_FlatArray,2
281.3159,253146795,73855700,Greedy_FlatArray,2
170.2907,253007075,73715980,Greedy_FlatArray,2
314.3201,253155263,73864168,Greedy_FlatArray,2
159.3136,253014407,73723312,Greedy_FlatArray,2
244.0984,252979255,73688160,Greedy_FlatArray,2
141.5538,252982023,73690928,Greedy_FlatArray,2
