FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
9.3777,123100160,2328029,Greedy_FlatArray,0
9.441999,123556528,2784397,Greedy_FlatArray,0
9.5294,122907695,2135564,Greedy_FlatArray,0
9.4225,123395972,2623841,Greedy_FlatArray,0
9.6028,122824997,2052866,Greedy_FlatArray,0
9.3007,123281387,2509256,Greedy_FlatArray,0
9.4107,123737656,2965525,Greedy_FlatArray,0
9.3996,123210640,2438509,Greedy_FlatArray,0
9.4534,123608512,2836381,Greedy_FlatArray,0
9.4403,122980014,2207883,Greedy_FlatArray,0
9.4114,123408228,2636097,Greedy_FlatArray,0
19.4188,122860566,2088435,Greedy_FlatArray,0
3.665,123316835,2544704,Greedy_FlatArray,0
12.2076,122737608,1965477,Greedy_FlatArray,0
9.3519,123129939,2357808,Greedy_FlatArray,0
9.4053,123594279,2822148,Greedy_FlatArray,0
9.7822,123056373,2284242,Greedy_FlatArray,0
9.0865,123566705,2794574,Greedy_FlatArray,0
9.5605,123125472,2353341,Greedy_FlatArray,0
9.639601,123539655,2767524,Greedy_FlatArray,0
9.5501,123030095,2257964,Greedy_FlatArray,0
9.243501,123486364,2714233,Greedy_FlatArray,0
9.6186,122907666,2135535,Greedy_FlatArray,0
10.0253,123299969,2527838,Greedy_FlatArray,0
8.862,123727812,2955681,Greedy_FlatArray,0
9.476001,123227919,2455788,Greedy_FlatArray,0
9.9747,123759923,2987792,Greedy_FlatArray,0
10.4916,123167860,2395729,Greedy_FlatArray,0
9.0591,123624588,2852457,Greedy_FlatArray,0
9.5923,123038973,2266842,Greedy_FlatArray,0
9.3941,123466429,2694298,Greedy_FlatArray,0
9.485701,122817293,2045162,Greedy_FlatArray,0
9.3826,123349022,2576891,Greedy_FlatArray,0
9.3884,123805651,3033520,Greedy_FlatArray,0
9.5393,123278583,2506452,Greedy_FlatArray,0
9.445001,123735212,2963081,Greedy_FlatArray,0
9.3861,123055528,2283397,Greedy_FlatArray,0
9.418301,123505965,2733834,Greedy_FlatArray,0
9.665999,122910205,2138074,Greedy_FlatArray,0
9.6883,123474374,2702243,Greedy_FlatArray,0
9.731199,122932775,2160644,Greedy_FlatArray,0
9.3875,123384241,2612110,Greedy_FlatArray,0
9.4059,123838488,3066357,Greedy_FlatArray,0
9.9609,123357738,2585607,Greedy_FlatArray,0
9.0671,123814389,3042258,Greedy_FlatArray,0
9.535601,123357085,2584954,Greedy_FlatArray,0
9.1852,123784538,3012407,Greedy_FlatArray,0
9.4889,123291027,2518896,Greedy_FlatArray,0
9.5543,123750792,2978661,Greedy_FlatArray,0
9.3665,123259863,2487732,Greedy_FlatArray,0
10.4461,123791870,3019739,Greedy_FlatArray,0
8.3472,123334477,2562346,Greedy_FlatArray,0
9.6359,123791226,3019095,Greedy_FlatArray,0
9.5642,123305157,2533026,Greedy_FlatArray,0
9.380799,123727202,2955071,Greedy_FlatArray,0
9.4945,123272897,2500766,Greedy_FlatArray,0
9.3366,123756562,2984431,Greedy_FlatArray,0
9.315,123374545,2602414,Greedy_FlatArray,0
9.5232,123831294,3059163,Greedy_FlatArray,0
9.4049,123315710,2543579,Greedy_FlatArray,0
9.6906,123766802,2994671,Greedy_FlatArray,0
9.6322,123318105,2545974,Greedy_FlatArray,0
10.8104,123738406,2966275,Greedy_FlatArray,0
9.4249,123284196,2512065,Greedy_FlatArray,0
21.5845,123779039,3006908,Greedy_FlatArray,0
12.1176,123316204,2544073,Greedy_FlatArray,0
9.445601,123715730,2943599,Greedy_FlatArray,0
9.4069,123290356,2518225,Greedy_FlatArray,0
9.4654,123779844,3007713,Greedy_FlatArray,0
9.582,123360069,2587938,Greedy_FlatArray,0
9.440201,123811628,3039497,Greedy_FlatArray,0
9.4916,123326333,2554202,Greedy_FlatArray,0
13.3372,123792340,3020209,Greedy_FlatArray,0
5.8069,123334563,2562432,Greedy_FlatArray,0
10.3232,123755032,2982901,Greedy_FlatArray,0
9.6844,123335277,2563146,Greedy_FlatArray,0
11.7614,123763417,2991286,Greedy_FlatArray,0
7.2041,123305847,2533716,Greedy_FlatArray,0
9.3307,123733816,2961685,Greedy_FlatArray,0
10.2171,123270725,2498594,Greedy_FlatArray,0
10.2287,123699648,2927517,Greedy_FlatArray,0
9.4735,123279800,2507669,Greedy_FlatArray,0
9.3875,123702507,2930376,Greedy_FlatArray,0
9.6088,123271761,2499630,Greedy_FlatArray,0
9.5876,123804386,3032255,Greedy_FlatArray,0
9.3914,123275313,2503182,Greedy_FlatArray,0
9.572801,123807900,3035769,Greedy_FlatArray,0
9.3534,123315575,2543444,Greedy_FlatArray,0
9.589499,123810484,3038353,Greedy_FlatArray,0
9.4616,123323505,2551374,Greedy_FlatArray,0
10.2149,123780756,3008625,Greedy_FlatArray,0
9.4177,123288395,2516264,Greedy_FlatArray,0
9.664599,123777878,3005747,Greedy_FlatArray,0
9.3133,123328613,2556482,Greedy_FlatArray,0
9.438601,123701680,2929549,Greedy_FlatArray,0
9.278199,123394725,2622594,Greedy_FlatArray,0
9.555201,123822802,3050671,Greedy_FlatArray,0
9.3602,123359682,2587551,Greedy_FlatArray,0
9.4992,123825940,3053809,Greedy_FlatArray,0
9.4529,123368159,2596028,Greedy_FlatArray,0
9.4837,123791037,3018906,Greedy_FlatArray,0
9.4665,123334043,2561912,Greedy_FlatArray,0
9.2522,123829241,3057110,Greedy_FlatArray,0
9.665,123336697,2564566,Greedy_FlatArray,0
9.3097,123797155,3025024,Greedy_FlatArray,0
9.560699,123376817,2604686,Greedy_FlatArray,0
9.576301,123799743,3027612,Greedy_FlatArray,0
9.409699,123379405,2607274,Greedy_FlatArray,0
10.4506,123831639,3059508,Greedy_FlatArray,0
9.464499,123411427,2639296,Greedy_FlatArray,0
11.2509,123834273,3062142,Greedy_FlatArray,0
7.8194,123414293,2642162,Greedy_FlatArray,0
9.3241,123842565,3070434,Greedy_FlatArray,0
10.0009,123384565,2612434,Greedy_FlatArray,0
8.8606,123812849,3040718,Greedy_FlatArray,0
9.3754,123307381,2535250,Greedy_FlatArray,0
9.5867,123848420,3076289,Greedy_FlatArray,0
9.1782,123385464,2613333,Greedy_FlatArray,0
9.7717,123840967,3068836,Greedy_FlatArray,0
9.368,123458511,2686380,Greedy_FlatArray,0
9.4202,123910598,3138467,Greedy_FlatArray,0
9.5661,123455815,2683684,Greedy_FlatArray,0
9.517099,123950864,3178733,Greedy_FlatArray,0
9.2527,123493061,2720930,Greedy_FlatArray,0
9.5853,123915856,3143725,Greedy_FlatArray,0
9.7317,123495943,2723812,Greedy_FlatArray,0
9.392799,123918678,3146547,Greedy_FlatArray,0
9.3931,123469187,2697056,Greedy_FlatArray,0
9.6495,123926558,3154427,Greedy_FlatArray,0
9.494,123463047,2690916,Greedy_FlatArray,0
9.421801,123892150,3120019,Greedy_FlatArray,0
9.6017,123472237,2700106,Greedy_FlatArray,0
9.3418,123900414,3128283,Greedy_FlatArray,0
9.4877,123442501,2670370,Greedy_FlatArray,0
9.3454,123899970,3127839,Greedy_FlatArray,0
9.5646,123441948,2669817,Greedy_FlatArray,0
9.2208,123835590,3063459,Greedy_FlatArray,0
9.7019,123409883,2637752,Greedy_FlatArray,0
9.2578,123899867,3127736,Greedy_FlatArray,0
11.0909,123444813,2672682,Greedy_FlatArray,0
8.260301,123940077,3167946,Greedy_FlatArray,0
9.3099,123482055,2709924,Greedy_FlatArray,0
9.3682,123910379,3138248,Greedy_FlatArray,0
9.279799,123447243,2675112,Greedy_FlatArray,0
9.6891,123907843,3135712,Greedy_FlatArray,0
9.974,123452695,2680564,Greedy_FlatArray,0
10.7169,123942529,3170398,Greedy_FlatArray,0
9.217,123521887,2749756,Greedy_FlatArray,0
9.3358,123979895,3207764,Greedy_FlatArray,0
10.9849,123522903,2750772,Greedy_FlatArray,0
7.7603,123951331,3179200,Greedy_FlatArray,0
9.5432,123453413,2681282,Greedy_FlatArray,0
9.6814,123952037,3179906,Greedy_FlatArray,0
9.379801,123527358,2755227,Greedy_FlatArray,0
9.208899,124023940,3251809,Greedy_FlatArray,0
10.6101,123565883,2793752,Greedy_FlatArray,0
9.4875,123990133,3218002,Greedy_FlatArray,0
9.5036,123539505,2767374,Greedy_FlatArray,0
9.4324,123998080,3225949,Greedy_FlatArray,0
9.4248,123467417,2695286,Greedy_FlatArray,0
9.4724,124001296,3229165,Greedy_FlatArray,0
9.6132,123542277,2770146,Greedy_FlatArray,0
9.4526,123971990,3199859,Greedy_FlatArray,0
9.4126,123513183,2741052,Greedy_FlatArray,0
9.4501,123902552,3130421,Greedy_FlatArray,0
9.891,123518303,2746172,Greedy_FlatArray,0
9.3428,123940348,3168217,Greedy_FlatArray,0
9.0865,123519007,2746876,Greedy_FlatArray,0
9.6541,123977692,3205561,Greedy_FlatArray,0
9.5114,123484281,2712150,Greedy_FlatArray,0
9.666301,123980570,3208439,Greedy_FlatArray,0
10.4553,123521711,2749580,Greedy_FlatArray,0
9.589,123885104,3112973,Greedy_FlatArray,0
9.249701,123463519,2691388,Greedy_FlatArray,0
9.8743,123922204,3150073,Greedy_FlatArray,0
9.3284,123433909,2661778,Greedy_FlatArray,0
9.8838,123892496,3120365,Greedy_FlatArray,0
9.176,123393449,2621318,Greedy_FlatArray,0
9.636,123898040,3125909,Greedy_FlatArray,0
10.5314,123428123,2655992,Greedy_FlatArray,0
9.6096,123962132,3190001,Greedy_FlatArray,0
9.5954,123503113,2730982,Greedy_FlatArray,0
9.2068,123962518,3190387,Greedy_FlatArray,0
9.4451,123468900,2696769,Greedy_FlatArray,0
9.3574,123901482,3129351,Greedy_FlatArray,0
9.7637,123479786,2707655,Greedy_FlatArray,0
20.2785,123902138,3130007,Greedy_FlatArray,0
5.5479,123451490,2679359,Greedy_FlatArray,0
11.2168,123910197,3138066,Greedy_FlatArray,0
9.5662,123405397,2633266,Greedy_FlatArray,0
9.3226,123937190,3165059,Greedy_FlatArray,0
9.8562,123553325,2781194,Greedy_FlatArray,0
9.18,124012130,3239999,Greedy_FlatArray,0
9.4085,123552991,2780860,Greedy_FlatArray,0
9.5065,124011796,3239665,Greedy_FlatArray,0
9.5894,123518281,2746150,Greedy_FlatArray,0
9.241799,124014662,3242531,Greedy_FlatArray,0
10.1702,123460559,2688428,Greedy_FlatArray,0
10.6211,123921351,3149220,Greedy_FlatArray,0
11.5932,123501114,2728983,Greedy_FlatArray,0
11.3205,123955753,3183622,Greedy_FlatArray,0
9.4479,123533323,2761192,Greedy_FlatArray,0
9.2539,123993344,3221213,Greedy_FlatArray,0
9.5324,123475055,2702924,Greedy_FlatArray,0
9.7498,123930287,3158156,Greedy_FlatArray,0
9.2044,123508466,2736335,Greedy_FlatArray,0
10.7174,123929211,3157080,Greedy_FlatArray,0
9.3112,123543517,2771386,Greedy_FlatArray,0
9.5539,124004382,3232251,Greedy_FlatArray,0
9.4195,123513875,2741744,Greedy_FlatArray,0
9.5219,123974642,3202511,Greedy_FlatArray,0
9.2303,123484264,2712133,Greedy_FlatArray,0
9.7301,123879270,3107139,Greedy_FlatArray,0
9.4432,123450237,2678106,Greedy_FlatArray,0
9.5027,123912311,3140180,Greedy_FlatArray,0
9.2977,123454245,2682114,Greedy_FlatArray,0
9.453199,123948638,3176507,Greedy_FlatArray,0
9.8794,123525782,2753651,Greedy_FlatArray,0
10.0283,123916392,3144261,Greedy_FlatArray,0
9.787101,123494841,2722710,Greedy_FlatArray,0
9.349401,123989067,3216936,Greedy_FlatArray,0
9.321199,123564161,2792030,Greedy_FlatArray,0
9.349401,123996793,3224662,Greedy_FlatArray,0
9.7549,123529337,2757206,Greedy_FlatArray,0
9.3653,123999679,3227548,Greedy_FlatArray,0
9.3273,123537323,2765192,Greedy_FlatArray,0
9.5851,123964649,3192518,Greedy_FlatArray,0
9.4388,123539923,2767792,Greedy_FlatArray,0
9.5119,123996417,3224286,Greedy_FlatArray,0
9.721,123542513,2770382,Greedy_FlatArray,0
9.1317,123969681,3197550,Greedy_FlatArray,0
9.485101,123466161,2694030,Greedy_FlatArray,0
9.6436,124041051,3268920,Greedy_FlatArray,0
10.3086,123578793,2806662,Greedy_FlatArray,0
9.447,124011218,3239087,Greedy_FlatArray,0
9.3392,123543949,2771818,Greedy_FlatArray,0
10.6448,124043332,3271201,Greedy_FlatArray,0
8.3917,123517379,2745248,Greedy_FlatArray,0
9.4088,124010886,3238755,Greedy_FlatArray,0
9.5989,123586557,2814426,Greedy_FlatArray,0
9.3356,124042832,3270701,Greedy_FlatArray,0
9.2281,123589505,2817374,Greedy_FlatArray,0
9.8465,124045746,3273615,Greedy_FlatArray,0
9.2771,123592049,2819918,Greedy_FlatArray,0
9.512,124016944,3244813,Greedy_FlatArray,0
9.721,123563223,2791092,Greedy_FlatArray,0
9.4233,124024842,3252711,Greedy_FlatArray,0
9.212501,123557469,2785338,Greedy_FlatArray,0
9.6575,124022182,3250051,Greedy_FlatArray,0
13.7766,123598033,2825902,Greedy_FlatArray,0
5.109,124030430,3258299,Greedy_FlatArray,0
10.4932,123562943,2790812,Greedy_FlatArray,0
9.4341,124062326,3290195,Greedy_FlatArray,0
9.6172,123571027,2798896,Greedy_FlatArray,0
9.4055,124003338,3231207,Greedy_FlatArray,0
9.3774,123524991,2752860,Greedy_FlatArray,0
9.432,124070745,3298614,Greedy_FlatArray,0
9.629,123597797,2825666,Greedy_FlatArray,0
9.3473,124135181,3363050,Greedy_FlatArray,0
9.7586,123672803,2900672,Greedy_FlatArray,0
9.5329,124134847,3362716,Greedy_FlatArray,0
10.6301,123638073,2865942,Greedy_FlatArray,0
8.9523,124137697,3365566,Greedy_FlatArray,0
10.6197,123611289,2839158,Greedy_FlatArray,0
8.4705,124110473,3338342,Greedy_FlatArray,0
10.1603,123606105,2833974,Greedy_FlatArray,0
9.342,124143521,3371390,Greedy_FlatArray,0
9.4271,123681453,2909322,Greedy_FlatArray,0
9.3456,124084857,3312726,Greedy_FlatArray,0
9.450299,123611539,2839408,Greedy_FlatArray,0
9.559,124148959,3376828,Greedy_FlatArray,0
9.4416,123657273,2885142,Greedy_FlatArray,0
9.713901,124119219,3347088,Greedy_FlatArray,0
9.238501,123656841,2884710,Greedy_FlatArray,0
9.2172,124113503,3341372,Greedy_FlatArray,0
9.596001,123659833,2887702,Greedy_FlatArray,0
9.451099,124092264,3320133,Greedy_FlatArray,0
9.597,123630007,2857876,Greedy_FlatArray,0
9.2853,124091832,3319701,Greedy_FlatArray,0
9.4379,123629673,2857542,Greedy_FlatArray,0
9.477799,124022198,3250067,Greedy_FlatArray,0
9.5466,123635163,2863032,Greedy_FlatArray,0
9.3709,124062266,3290135,Greedy_FlatArray,0
9.4492,123637790,2865659,Greedy_FlatArray,0
9.4334,124094353,3322222,Greedy_FlatArray,0
9.948501,123665611,2893480,Greedy_FlatArray,0
9.2896,124165266,3393135,Greedy_FlatArray,0
9.405,123668627,2896496,Greedy_FlatArray,0
9.6146,124138824,3366693,Greedy_FlatArray,0
9.4734,123671097,2898966,Greedy_FlatArray,0
9.4068,124170720,3398589,Greedy_FlatArray,0
9.408099,123708441,2936310,Greedy_FlatArray,0
9.5488,124141090,3368959,Greedy_FlatArray,0
9.4916,123644361,2872230,Greedy_FlatArray,0
9.3919,124138460,3366329,Greedy_FlatArray,0
9.2923,123684050,2911919,Greedy_FlatArray,0
9.451,124146116,3373985,Greedy_FlatArray,0
9.7508,123673017,2900886,Greedy_FlatArray,0
9.3683,124210501,3438370,Greedy_FlatArray,0
9.184,123713575,2941444,Greedy_FlatArray,0
9.4513,124183999,3411868,Greedy_FlatArray,0
9.1663,123721403,2949272,Greedy_FlatArray,0
9.936399,124183567,3411436,Greedy_FlatArray,0
9.473,123649763,2877632,Greedy_FlatArray,0
9.302999,124187221,3415090,Greedy_FlatArray,0
9.6648,123690081,2917950,Greedy_FlatArray,0
9.2212,124155131,3383000,Greedy_FlatArray,0
9.8815,123730181,2958050,Greedy_FlatArray,0
10.1194,124192345,3420214,Greedy_FlatArray,0
9.3072,123729847,2957716,Greedy_FlatArray,0
9.5108,124157641,3385510,Greedy_FlatArray,0
9.4868,123698343,2926212,Greedy_FlatArray,0
9.4573,124168787,3396656,Greedy_FlatArray,0
9.753201,123700499,2928368,Greedy_FlatArray,0
9.1669,124200329,3428198,Greedy_FlatArray,0
10.1008,123737831,2965700,Greedy_FlatArray,0
9.0857,124199776,3427645,Greedy_FlatArray,0
10.0435,123703101,2930970,Greedy_FlatArray,0
10.4982,124173581,3401450,Greedy_FlatArray,0
9.066,123705603,2933472,Greedy_FlatArray,0
9.3492,124175914,3403783,Greedy_FlatArray,0
9.6974,123713537,2941406,Greedy_FlatArray,0
9.2748,124175482,3403351,Greedy_FlatArray,0
9.6028,123683911,2911780,Greedy_FlatArray,0
9.376901,124105734,3333603,Greedy_FlatArray,0
9.559,123684162,2912031,Greedy_FlatArray,0
9.537399,124183958,3411827,Greedy_FlatArray,0
9.4407,123716040,2943909,Greedy_FlatArray,0
9.5472,124210473,3438342,Greedy_FlatArray,0
9.5384,123785911,3013780,Greedy_FlatArray,0
10.2025,124182148,3410017,Greedy_FlatArray,0
9.467501,123728207,2956076,Greedy_FlatArray,0
9.6823,124184980,3412849,Greedy_FlatArray,0
9.412701,123725083,2952952,Greedy_FlatArray,0
9.4258,124224848,3452717,Greedy_FlatArray,0
9.446401,123762329,2990198,Greedy_FlatArray,0
9.3829,124158546,3386415,Greedy_FlatArray,0
9.6138,123733901,2961770,Greedy_FlatArray,0
9.3571,124166806,3394675,Greedy_FlatArray,0
10.8566,123664525,2892394,Greedy_FlatArray,0
8.4355,124201932,3429801,Greedy_FlatArray,0
9.8158,123703766,2931635,Greedy_FlatArray,0
9.8964,124203766,3431635,Greedy_FlatArray,0
9.4012,123741247,2969116,Greedy_FlatArray,0
9.3505,124203651,3431520,Greedy_FlatArray,0
9.402699,123671859,2899728,Greedy_FlatArray,0
9.487,124209021,3436890,Greedy_FlatArray,0
9.3682,123716991,2944860,Greedy_FlatArray,0
9.677199,124173899,3401768,Greedy_FlatArray,0
10.7696,123748791,2976660,Greedy_FlatArray,0
12.0528,124152583,3380452,Greedy_FlatArray,0
9.3896,123610847,2838716,Greedy_FlatArray,0
9.441,124186253,3414122,Greedy_FlatArray,0
9.7031,123694227,2922096,Greedy_FlatArray,0
9.2442,124151163,3379032,Greedy_FlatArray,0
9.483399,123726103,2953972,Greedy_FlatArray,0
9.4449,124159211,3387080,Greedy_FlatArray,0
9.574599,123661975,2889844,Greedy_FlatArray,0
9.549999,124156613,3384482,Greedy_FlatArray,0
9.311899,123731211,2959080,Greedy_FlatArray,0
9.626201,124159021,3386890,Greedy_FlatArray,0
10.6782,123728711,2956580,Greedy_FlatArray,0
8.0487,124194087,3421956,Greedy_FlatArray,0
9.587,123768945,2996814,Greedy_FlatArray,0
9.211599,124202053,3429922,Greedy_FlatArray,0
9.5527,123739217,2967086,Greedy_FlatArray,0
9.4518,124201402,3429271,Greedy_FlatArray,0
9.1739,123709623,2937492,Greedy_FlatArray,0
9.776401,124131682,3359551,Greedy_FlatArray,0
9.6231,123622263,2850132,Greedy_FlatArray,0
77.4994,124310790,3538659,Greedy_FlatArray,0
13.0748,123789150,3017019,Greedy_FlatArray,0
9.7941,124251048,3478917,Greedy_FlatArray,0
9.6182,123752991,2980860,Greedy_FlatArray,0
9.4079,124212951,3440820,Greedy_FlatArray,0
9.4475,123825439,3053308,Greedy_FlatArray,0
9.4347,124287843,3515712,Greedy_FlatArray,0
9.8764,123825105,3052974,Greedy_FlatArray,0
9.0452,124258189,3486058,Greedy_FlatArray,0
13.1638,123761017,2988886,Greedy_FlatArray,0
5.7304,124261136,3489005,Greedy_FlatArray,0
10.5829,123763518,2991387,Greedy_FlatArray,0
10.6419,124258204,3486073,Greedy_FlatArray,0
9.4433,123832993,3060862,Greedy_FlatArray,0
9.7235,124266257,3494126,Greedy_FlatArray,0
9.1541,123774454,3002323,Greedy_FlatArray,0
9.5137,124237000,3464869,Greedy_FlatArray,0
9.5067,123744409,2972278,Greedy_FlatArray,0
9.4318,124206955,3434824,Greedy_FlatArray,0
9.5336,123743977,2971846,Greedy_FlatArray,0
9.341,124142711,3370580,Greedy_FlatArray,0
9.7126,123717199,2945068,Greedy_FlatArray,0
9.418799,124174509,3402378,Greedy_FlatArray,0
9.434799,123709169,2937038,Greedy_FlatArray,0
11.5976,124241621,3469490,Greedy_FlatArray,0
11.5984,123774251,3002120,Greedy_FlatArray,0
8.6536,124282911,3510780,Greedy_FlatArray,0
9.271,123820145,3048014,Greedy_FlatArray,0
9.5781,124282789,3510658,Greedy_FlatArray,0
9.4108,123819811,3047680,Greedy_FlatArray,0
9.7522,124218274,3446143,Greedy_FlatArray,0
9.1624,123763765,2991634,Greedy_FlatArray,0
9.4711,124209946,3437815,Greedy_FlatArray,0
9.4496,123859831,3087700,Greedy_FlatArray,0
9.4176,124322256,3550125,Greedy_FlatArray,0
9.3741,123859807,3087676,Greedy_FlatArray,0
9.6657,124287482,3515351,Greedy_FlatArray,0
9.442101,123833377,3061246,Greedy_FlatArray,0
9.3913,124295704,3523573,Greedy_FlatArray,0
9.3555,123792595,3020464,Greedy_FlatArray,0
9.6419,124330266,3558135,Greedy_FlatArray,0
9.5862,123867507,3095376,Greedy_FlatArray,0
9.4736,124329932,3557801,Greedy_FlatArray,0
9.4683,123838115,3065984,Greedy_FlatArray,0
9.589499,124300442,3528311,Greedy_FlatArray,0
9.4599,123773849,3001718,Greedy_FlatArray,0
9.2012,124268116,3495985,Greedy_FlatArray,0
9.3938,123843003,3070872,Greedy_FlatArray,0
9.5838,124265292,3493161,Greedy_FlatArray,0
9.6146,123872500,3100369,Greedy_FlatArray,0
10.5173,124372790,3600659,Greedy_FlatArray,0
8.2648,123880723,3108592,Greedy_FlatArray,0
9.6179,124343269,3571138,Greedy_FlatArray,0
9.5923,123874877,3102746,Greedy_FlatArray,0
9.538,124375199,3603068,Greedy_FlatArray,0
9.1502,123854299,3082168,Greedy_FlatArray,0
9.429399,124316437,3544306,Greedy_FlatArray,0
9.4706,123853459,3081328,Greedy_FlatArray,0
9.383301,124316103,3543972,Greedy_FlatArray,0
9.4436,123853435,3081304,Greedy_FlatArray,0
9.5372,124287055,3514924,Greedy_FlatArray,0
9.7654,123766089,2993958,Greedy_FlatArray,0
9.454901,124212289,3440158,Greedy_FlatArray,0
9.278199,123856621,3084490,Greedy_FlatArray,0
17.3557,124356911,3584780,Greedy_FlatArray,0
12.5946,123894462,3122331,Greedy_FlatArray,0
9.3014,124356887,3584756,Greedy_FlatArray,0
9.3617,123798991,3026860,Greedy_FlatArray,0
9.606,124258587,3486456,Greedy_FlatArray,0
9.644401,123871110,3098979,Greedy_FlatArray,0
9.5652,124328305,3556174,Greedy_FlatArray,0
10.5607,123903057,3130926,Greedy_FlatArray,0
9.178699,124365602,3593471,Greedy_FlatArray,0
9.6808,123873422,3101291,Greedy_FlatArray,0
9.574901,124296571,3524440,Greedy_FlatArray,0
9.555599,123884791,3112660,Greedy_FlatArray,0
13.4888,124352303,3580172,Greedy_FlatArray,0
6.5909,123883343,3111212,Greedy_FlatArray,0
9.4678,124388663,3616532,Greedy_FlatArray,0
9.3716,123891769,3119638,Greedy_FlatArray,0
9.514501,124324531,3552400,Greedy_FlatArray,0
10.2957,123894575,3122444,Greedy_FlatArray,0
8.573999,124361789,3589658,Greedy_FlatArray,0
9.4776,123864525,3092394,Greedy_FlatArray,0
9.561399,124332037,3559906,Greedy_FlatArray,0
9.399301,123834789,3062658,Greedy_FlatArray,0
9.535601,124272993,3500862,Greedy_FlatArray,0
9.4874,123794227,3022096,Greedy_FlatArray,0
9.2669,124302791,3530660,Greedy_FlatArray,0
12.0847,123862758,3090627,Greedy_FlatArray,0
8.275801,124406564,3634433,Greedy_FlatArray,0
10.0768,123938589,3166458,Greedy_FlatArray,0
9.8111,124372397,3600266,Greedy_FlatArray,0
9.375199,123941487,3169356,Greedy_FlatArray,0
9.36,124369869,3597738,Greedy_FlatArray,0
9.4578,123947047,3174916,Greedy_FlatArray,0
9.6046,124415399,3643268,Greedy_FlatArray,0
9.3898,123946305,3174174,Greedy_FlatArray,0
9.4035,124414536,3642405,Greedy_FlatArray,0
9.439401,123946281,3174150,Greedy_FlatArray,0
9.6219,124350406,3578275,Greedy_FlatArray,0
9.4349,123908611,3136480,Greedy_FlatArray,0
14.481,124423097,3650966,Greedy_FlatArray,0
11.6869,123954215,3182084,Greedy_FlatArray,0
9.3522,124417279,3645148,Greedy_FlatArray,0
9.4494,123986137,3214006,Greedy_FlatArray,0
