FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
8.3528,2737802343,1252456,Culling_FlatArray,0
8.2751,2737802331,1252444,Culling_FlatArray,0
8.256,2737802159,1252272,Culling_FlatArray,0
8.3045,2737802147,1252260,Culling_FlatArray,0
9.9187,2737802135,1252248,Culling_FlatArray,0
8.3602,2737802235,1252348,Culling_FlatArray,0
7.7345,2737802223,1252336,Culling_FlatArray,0
8.6004,2737802355,1252468,Culling_FlatArray,0
8.318601,2737802343,1252456,Culling_FlatArray,0
8.1097,2737802331,1252444,Culling_FlatArray,0
8.3272,2737802319,1252432,Culling_FlatArray,0
8.0533,2737802307,1252420,Culling_FlatArray,0
8.4628,2737802199,1252312,Culling_FlatArray,0
8.2829,2737802187,1252300,Culling_FlatArray,0
8.375,2737802175,1252288,Culling_FlatArray,0
8.0821,2737802163,1252276,Culling_FlatArray,0
8.2465,2737802151,1252264,Culling_FlatArray,0
8.3995,2737802139,1252252,Culling_FlatArray,0
8.16,2737802127,1252240,Culling_FlatArray,0
8.1389,2737801955,1252068,Culling_FlatArray,0
8.1544,2737801943,1252056,Culling_FlatArray,0
7.9973,2737801931,1252044,Culling_FlatArray,0
8.729799,2737802031,1252144,Culling_FlatArray,0
7.9295,2737802019,1252132,Culling_FlatArray,0
8.3912,2737802151,1252264,Culling_FlatArray,0
7.9462,2737802139,1252252,Culling_FlatArray,0
8.465199,2737802127,1252240,Culling_FlatArray,0
7.9798,2737802115,1252228,Culling_FlatArray,0
8.1433,2737802103,1252216,Culling_FlatArray,0
8.3081,2737801995,1252108,Culling_FlatArray,0
7.89,2737801983,1252096,Culling_FlatArray,0
8.7229,2737801971,1252084,Culling_FlatArray,0
7.8804,2737801959,1252072,Culling_FlatArray,0
8.2438,2737801947,1252060,Culling_FlatArray,0
8.0044,2737801935,1252048,Culling_FlatArray,0
8.0434,2737801923,1252036,Culling_FlatArray,0
8.287601,2737801751,1251864,Culling_FlatArray,0
7.9663,2737801739,1251852,Culling_FlatArray,0
8.3369,2737801727,1251840,Culling_FlatArray,0
8.0005,2737801827,1251940,Culling_FlatArray,0
8.056,2737801815,1251928,Culling_FlatArray,0
8.563101,2737801947,1252060,Culling_FlatArray,0
8.4736,2737801935,1252048,Culling_FlatArray,0
8.1639,2737801923,1252036,Culling_FlatArray,0
7.7762,2737801911,1252024,Culling_FlatArray,0
7.7731,2737801899,1252012,Culling_FlatArray,0
8.312099,2737801791,1251904,Culling_FlatArray,0
8.426499,2737801779,1251892,Culling_FlatArray,0
7.8804,2737801767,1251880,Culling_FlatArray,0
8.1501,2737802331,1252444,Culling_FlatArray,0
8.2179,2737801743,1251856,Culling_FlatArray,0
7.924901,2737801731,1251844,Culling_FlatArray,0
8.303101,2737801719,1251832,Culling_FlatArray,0
7.7527,2737801707,1251820,Culling_FlatArray,0
8.301701,2737801535,1251648,Culling_FlatArray,0
7.8983,2737801523,1251636,Culling_FlatArray,0
7.9445,2737801623,1251736,Culling_FlatArray,0
8.0936,2737801611,1251724,Culling_FlatArray,0
7.9656,2737801599,1251712,Culling_FlatArray,0
7.9581,2737801731,1251844,Culling_FlatArray,0
7.7368,2737801719,1251832,Culling_FlatArray,0
8.115399,2737801707,1251820,Culling_FlatArray,0
8.0793,2737801695,1251808,Culling_FlatArray,0
7.8944,2737801683,1251796,Culling_FlatArray,0
7.920599,2737801575,1251688,Culling_FlatArray,0
7.8998,2737801563,1251676,Culling_FlatArray,0
8.0215,2737801551,1251664,Culling_FlatArray,0
8.2339,2737801539,1251652,Culling_FlatArray,0
8.6226,2737801527,1251640,Culling_FlatArray,0
9.2045,2737801515,1251628,Culling_FlatArray,0
7.5495,2737801503,1251616,Culling_FlatArray,0
7.9571,2737801331,1251444,Culling_FlatArray,0
8.099299,2737801319,1251432,Culling_FlatArray,0
7.8775,2737801419,1251532,Culling_FlatArray,0
8.2405,2737801407,1251520,Culling_FlatArray,0
7.7386,2737801395,1251508,Culling_FlatArray,0
7.9709,2737801527,1251640,Culling_FlatArray,0
7.6355,2737801515,1251628,Culling_FlatArray,0
8.1873,2737801503,1251616,Culling_FlatArray,0
7.7374,2737801491,1251604,Culling_FlatArray,0
7.9303,2737801479,1251592,Culling_FlatArray,0
7.8529,2737801371,1251484,Culling_FlatArray,0
8.500999,2737801359,1251472,Culling_FlatArray,0
7.432,2737801347,1251460,Culling_FlatArray,0
8.0049,2737801335,1251448,Culling_FlatArray,0
8.0295,2737801323,1251436,Culling_FlatArray,0
7.9695,2737801311,1251424,Culling_FlatArray,0
8.1257,2737801299,1251412,Culling_FlatArray,0
7.9683,2737801287,1251400,Culling_FlatArray,0
7.943,2737801115,1251228,Culling_FlatArray,0
7.9095,2737801103,1251216,Culling_FlatArray,0
7.8276,2737801203,1251316,Culling_FlatArray,0
8.1983,2737801191,1251304,Culling_FlatArray,0
7.5734,2737801179,1251292,Culling_FlatArray,0
8.0875,2737801311,1251424,Culling_FlatArray,0
7.8087,2737801299,1251412,Culling_FlatArray,0
8.004801,2737801287,1251400,Culling_FlatArray,0
8.6553,2737801275,1251388,Culling_FlatArray,0
7.1353,2737801263,1251376,Culling_FlatArray,0
8.188,2737801155,1251268,Culling_FlatArray,0
7.7112,2737801143,1251256,Culling_FlatArray,0
8.0271,2737801131,1251244,Culling_FlatArray,0
8.025901,2737801119,1251232,Culling_FlatArray,0
7.6547,2737801107,1251220,Culling_FlatArray,0
9.7771,2737801095,1251208,Culling_FlatArray,0
6.3662,2737801083,1251196,Culling_FlatArray,0
7.8362,2738471044,1921157,Culling_FlatArray,0
10.5404,2738621692,2071805,Culling_FlatArray,0
8.0624,2739232284,2682397,Culling_FlatArray,0
10.6246,2739691418,3141531,Culling_FlatArray,0
9.952001,2739087687,2537800,Culling_FlatArray,0
12.667,2739617605,3067718,Culling_FlatArray,0
8.8205,2739997552,3447665,Culling_FlatArray,0
9.452001,2739387084,2837197,Culling_FlatArray,0
8.1954,2739840913,3291026,Culling_FlatArray,0
7.9393,2739146259,2596372,Culling_FlatArray,0
7.964,2739635475,3085588,Culling_FlatArray,0
8.070801,2740013502,3463615,Culling_FlatArray,0
7.8973,2739466126,2916239,Culling_FlatArray,0
8.273701,2739768775,3218888,Culling_FlatArray,0
14.1399,2739211292,2661405,Culling_FlatArray,0
10.7336,2739588135,3038248,Culling_FlatArray,0
8.062301,2740038253,3488366,Culling_FlatArray,0
8.2047,2739403715,2853828,Culling_FlatArray,0
7.6241,2739886673,3336786,Culling_FlatArray,0
7.9608,2739254162,2704275,Culling_FlatArray,0
7.8054,2739701431,3151544,Culling_FlatArray,0
8.5179,2740111907,3562020,Culling_FlatArray,0
7.7401,2739506571,2956684,Culling_FlatArray,0
8.847099,2739804971,3255084,Culling_FlatArray,0
9.520101,2739365891,2816004,Culling_FlatArray,0
7.6908,2739773913,3224026,Culling_FlatArray,0
10.2579,2740144459,3594572,Culling_FlatArray,0
7.9197,2739469078,2919191,Culling_FlatArray,0
11.084,2740013090,3463203,Culling_FlatArray,0
10.1194,2739446684,2896797,Culling_FlatArray,0
7.3064,2739929648,3379761,Culling_FlatArray,0
7.8092,2740245030,3695143,Culling_FlatArray,0
9.3254,2739723231,3173344,Culling_FlatArray,0
8.1634,2740133192,3583305,Culling_FlatArray,0
8.1609,2739482862,2932975,Culling_FlatArray,0
9.4179,2739856672,3306785,Culling_FlatArray,0
8.0721,2740343029,3793142,Culling_FlatArray,0
8.2756,2739634676,3084789,Culling_FlatArray,0
8.0382,2740082203,3532316,Culling_FlatArray,0
8.2581,2739551402,3001515,Culling_FlatArray,0
8.343599,2739975905,3426018,Culling_FlatArray,0
11.9297,2740413465,3863578,Culling_FlatArray,0
9.7973,2739877428,3327541,Culling_FlatArray,0
7.7147,2740360525,3810638,Culling_FlatArray,0
9.3097,2739708516,3158629,Culling_FlatArray,0
13.4106,2740145710,3595823,Culling_FlatArray,0
9.7971,2740574171,4024284,Culling_FlatArray,0
10.749,2740035320,3485433,Culling_FlatArray,0
9.529201,2740192946,3643059,Culling_FlatArray,0
8.3378,2739723288,3173401,Culling_FlatArray,0
8.7161,2740129937,3580050,Culling_FlatArray,0
8.0446,2740547371,3997484,Culling_FlatArray,0
8.111,2739954390,3404503,Culling_FlatArray,0
8.7602,2740389883,3839996,Culling_FlatArray,0
13.1483,2739940288,3390401,Culling_FlatArray,0
7.1711,2740387814,3837927,Culling_FlatArray,0
11.2215,2740795157,4245270,Culling_FlatArray,0
7.9392,2740126876,3576989,Culling_FlatArray,0
8.230101,2740516037,3966150,Culling_FlatArray,0
8.5191,2739854304,3304417,Culling_FlatArray,0
8.1445,2740327978,3778091,Culling_FlatArray,0
8.3683,2740712887,4163000,Culling_FlatArray,0
8.266701,2740080471,3530584,Culling_FlatArray,0
9.441,2740494516,3944629,Culling_FlatArray,0
9.022099,2739887014,3337127,Culling_FlatArray,0
7.7737,2740157913,3608026,Culling_FlatArray,0
9.598701,2740662044,4112157,Culling_FlatArray,0
8.6225,2739886464,3336577,Culling_FlatArray,0
8.168799,2740360185,3810298,Culling_FlatArray,0
8.2927,2739713159,3163272,Culling_FlatArray,0
8.4317,2740124937,3575050,Culling_FlatArray,0
8.2735,2740504945,3955058,Culling_FlatArray,0
9.692801,2739881156,3331269,Culling_FlatArray,0
26.6724,2739199568,2649681,Culling_FlatArray,0
4.5692,2739180188,2630301,Culling_FlatArray,0
7.3453,2738377767,1827880,Culling_FlatArray,0
10.268,2738377347,1827460,Culling_FlatArray,0
8.3507,2738377175,1827288,Culling_FlatArray,0
8.2982,2738377163,1827276,Culling_FlatArray,0
8.715899,2738377263,1827376,Culling_FlatArray,0
8.3273,2738377251,1827364,Culling_FlatArray,0
8.2951,2738377383,1827496,Culling_FlatArray,0
8.375501,2738377371,1827484,Culling_FlatArray,0
8.2713,2738377359,1827472,Culling_FlatArray,0
8.2485,2738377347,1827460,Culling_FlatArray,0
8.468201,2738377335,1827448,Culling_FlatArray,0
8.4873,2738377227,1827340,Culling_FlatArray,0
8.230101,2738377215,1827328,Culling_FlatArray,0
8.4777,2738377203,1827316,Culling_FlatArray,0
8.2472,2738377191,1827304,Culling_FlatArray,0
8.437201,2738377179,1827292,Culling_FlatArray,0
8.1812,2738377167,1827280,Culling_FlatArray,0
9.4436,2738377155,1827268,Culling_FlatArray,0
9.6829,2738376983,1827096,Culling_FlatArray,0
7.4699,2738376971,1827084,Culling_FlatArray,0
8.5701,2738377071,1827184,Culling_FlatArray,0
8.237101,2738377059,1827172,Culling_FlatArray,0
8.425,2738377047,1827160,Culling_FlatArray,0
8.1369,2738377179,1827292,Culling_FlatArray,0
8.1956,2738377167,1827280,Culling_FlatArray,0
8.434199,2738377155,1827268,Culling_FlatArray,0
8.6194,2738377143,1827256,Culling_FlatArray,0
7.9055,2738377131,1827244,Culling_FlatArray,0
8.381599,2738377023,1827136,Culling_FlatArray,0
8.4298,2738377011,1827124,Culling_FlatArray,0
8.1775,2738376999,1827112,Culling_FlatArray,0
8.5446,2738376987,1827100,Culling_FlatArray,0
8.468801,2738376975,1827088,Culling_FlatArray,0
8.0566,2738376963,1827076,Culling_FlatArray,0
8.5808,2738376951,1827064,Culling_FlatArray,0
8.1171,2738376779,1826892,Culling_FlatArray,0
8.320701,2738376767,1826880,Culling_FlatArray,0
8.4201,2738376867,1826980,Culling_FlatArray,0
8.515699,2738376855,1826968,Culling_FlatArray,0
8.1182,2738376843,1826956,Culling_FlatArray,0
8.303901,2738376975,1827088,Culling_FlatArray,0
8.5496,2738376963,1827076,Culling_FlatArray,0
8.2416,2738376951,1827064,Culling_FlatArray,0
9.5232,2738376939,1827052,Culling_FlatArray,0
8.4943,2738376831,1826944,Culling_FlatArray,0
8.240601,2738376819,1826932,Culling_FlatArray,0
8.2669,2738376807,1826920,Culling_FlatArray,0
8.1164,2738376795,1826908,Culling_FlatArray,0
8.3138,2738376783,1826896,Culling_FlatArray,0
8.422199,2738376771,1826884,Culling_FlatArray,0
8.5021,2738376759,1826872,Culling_FlatArray,0
8.1884,2738376747,1826860,Culling_FlatArray,0
8.0962,2738376575,1826688,Culling_FlatArray,0
8.476501,2738376563,1826676,Culling_FlatArray,0
8.4094,2738376663,1826776,Culling_FlatArray,0
8.3529,2738376651,1826764,Culling_FlatArray,0
8.3473,2738376783,1826896,Culling_FlatArray,0
8.024199,2738376771,1826884,Culling_FlatArray,0
8.563101,2738376759,1826872,Culling_FlatArray,0
8.4516,2738376747,1826860,Culling_FlatArray,0
7.9819,2738376735,1826848,Culling_FlatArray,0
8.3826,2738376627,1826740,Culling_FlatArray,0
8.3899,2738376615,1826728,Culling_FlatArray,0
8.3232,2738376603,1826716,Culling_FlatArray,0
8.246401,2738376591,1826704,Culling_FlatArray,0
8.2283,2738376579,1826692,Culling_FlatArray,0
8.529401,2738376567,1826680,Culling_FlatArray,0
8.336801,2738376555,1826668,Culling_FlatArray,0
8.1195,2738376383,1826496,Culling_FlatArray,0
8.3913,2738376371,1826484,Culling_FlatArray,0
8.2161,2738376359,1826472,Culling_FlatArray,0
8.2881,2738376459,1826572,Culling_FlatArray,0
8.066999,2738376447,1826560,Culling_FlatArray,0
8.133101,2738376579,1826692,Culling_FlatArray,0
8.4082,2738376567,1826680,Culling_FlatArray,0
8.1821,2738376555,1826668,Culling_FlatArray,0
8.5051,2738376543,1826656,Culling_FlatArray,0
8.235399,2738376531,1826644,Culling_FlatArray,0
8.310801,2738376423,1826536,Culling_FlatArray,0
8.7825,2738376411,1826524,Culling_FlatArray,0
9.5303,2738376399,1826512,Culling_FlatArray,0
8.054399,2738376387,1826500,Culling_FlatArray,0
7.7695,2738376375,1826488,Culling_FlatArray,0
8.2693,2738376363,1826476,Culling_FlatArray,0
8.6167,2738376351,1826464,Culling_FlatArray,0
7.7207,2738376179,1826292,Culling_FlatArray,0
8.7865,2738376167,1826280,Culling_FlatArray,0
8.2297,2738376155,1826268,Culling_FlatArray,0
8.214601,2738376255,1826368,Culling_FlatArray,0
8.064,2738376243,1826356,Culling_FlatArray,0
8.4944,2738376375,1826488,Culling_FlatArray,0
8.033899,2738376363,1826476,Culling_FlatArray,0
8.6827,2738376351,1826464,Culling_FlatArray,0
8.9775,2738376339,1826452,Culling_FlatArray,0
8.963201,2738376327,1826440,Culling_FlatArray,0
8.1263,2738376219,1826332,Culling_FlatArray,0
8.0244,2738376207,1826320,Culling_FlatArray,0
8.4846,2738376195,1826308,Culling_FlatArray,0
8.0915,2738376183,1826296,Culling_FlatArray,0
8.1052,2738376171,1826284,Culling_FlatArray,0
8.1855,2738376159,1826272,Culling_FlatArray,0
8.1637,2738376147,1826260,Culling_FlatArray,0
8.412,2738375975,1826088,Culling_FlatArray,0
8.046801,2738375963,1826076,Culling_FlatArray,0
8.5811,2738376063,1826176,Culling_FlatArray,0
8.062301,2738376051,1826164,Culling_FlatArray,0
8.2951,2738376039,1826152,Culling_FlatArray,0
8.130099,2738376171,1826284,Culling_FlatArray,0
7.8731,2738376159,1826272,Culling_FlatArray,0
8.4927,2738376147,1826260,Culling_FlatArray,0
8.3127,2738376135,1826248,Culling_FlatArray,0
7.9755,2738376123,1826236,Culling_FlatArray,0
8.4176,2738376015,1826128,Culling_FlatArray,0
7.9744,2738376003,1826116,Culling_FlatArray,0
8.4818,2738375991,1826104,Culling_FlatArray,0
8.1508,2738375979,1826092,Culling_FlatArray,0
8.2964,2738375967,1826080,Culling_FlatArray,0
8.1964,2738375955,1826068,Culling_FlatArray,0
8.3936,2738375943,1826056,Culling_FlatArray,0
8.0696,2738375771,1825884,Culling_FlatArray,0
8.1795,2738375759,1825872,Culling_FlatArray,0
8.196,2738375859,1825972,Culling_FlatArray,0
8.0447,2738375847,1825960,Culling_FlatArray,0
8.3421,2738375835,1825948,Culling_FlatArray,0
8.2326,2738375967,1826080,Culling_FlatArray,0
8.130401,2738375955,1826068,Culling_FlatArray,0
8.23,2738375943,1826056,Culling_FlatArray,0
8.408401,2738375931,1826044,Culling_FlatArray,0
8.0752,2738375919,1826032,Culling_FlatArray,0
8.0612,2738375811,1825924,Culling_FlatArray,0
8.057899,2738375799,1825912,Culling_FlatArray,0
8.2014,2738375787,1825900,Culling_FlatArray,0
8.079101,2738375775,1825888,Culling_FlatArray,0
8.4557,2738375763,1825876,Culling_FlatArray,0
7.9619,2738375751,1825864,Culling_FlatArray,0
7.96,2738375739,1825852,Culling_FlatArray,0
8.2142,2738375567,1825680,Culling_FlatArray,0
8.459,2738375555,1825668,Culling_FlatArray,0
7.9117,2738375543,1825656,Culling_FlatArray,0
7.7417,2738375643,1825756,Culling_FlatArray,0
8.677501,2738375631,1825744,Culling_FlatArray,0
8.4357,2738375763,1825876,Culling_FlatArray,0
9.5311,2738375751,1825864,Culling_FlatArray,0
7.9114,2738375739,1825852,Culling_FlatArray,0
7.4327,2738375727,1825840,Culling_FlatArray,0
8.0804,2738375715,1825828,Culling_FlatArray,0
7.9483,2738375607,1825720,Culling_FlatArray,0
7.937201,2738375595,1825708,Culling_FlatArray,0
7.8707,2738375583,1825696,Culling_FlatArray,0
7.9684,2738375571,1825684,Culling_FlatArray,0
7.9467,2738375559,1825672,Culling_FlatArray,0
8.021,2738375547,1825660,Culling_FlatArray,0
7.7227,2738375535,1825648,Culling_FlatArray,0
8.4534,2738375363,1825476,Culling_FlatArray,0
7.7644,2738375351,1825464,Culling_FlatArray,0
7.9518,2738375339,1825452,Culling_FlatArray,0
8.201301,2738375439,1825552,Culling_FlatArray,0
8.118899,2738375427,1825540,Culling_FlatArray,0
8.1261,2738375559,1825672,Culling_FlatArray,0
7.6176,2738375547,1825660,Culling_FlatArray,0
8.1695,2738375535,1825648,Culling_FlatArray,0
7.8681,2738375523,1825636,Culling_FlatArray,0
8.0682,2738375511,1825624,Culling_FlatArray,0
7.8666,2738375403,1825516,Culling_FlatArray,0
8.0997,2738375391,1825504,Culling_FlatArray,0
7.9611,2738375379,1825492,Culling_FlatArray,0
8.0893,2738375367,1825480,Culling_FlatArray,0
7.6962,2738375355,1825468,Culling_FlatArray,0
8.573999,2738375343,1825456,Culling_FlatArray,0
7.6356,2738375331,1825444,Culling_FlatArray,0
7.9876,2738375319,1825432,Culling_FlatArray,0
7.6846,2738375147,1825260,Culling_FlatArray,0
8.0514,2738375135,1825248,Culling_FlatArray,0
8.2726,2738375235,1825348,Culling_FlatArray,0
7.785,2738375223,1825336,Culling_FlatArray,0
7.7549,2738375211,1825324,Culling_FlatArray,0
8.3572,2738375343,1825456,Culling_FlatArray,0
7.7187,2738375331,1825444,Culling_FlatArray,0
8.0658,2738375319,1825432,Culling_FlatArray,0
8.2596,2738375307,1825420,Culling_FlatArray,0
7.9348,2738375295,1825408,Culling_FlatArray,0
7.824,2738375187,1825300,Culling_FlatArray,0
7.8524,2738375175,1825288,Culling_FlatArray,0
8.1859,2738375163,1825276,Culling_FlatArray,0
7.9833,2738375151,1825264,Culling_FlatArray,0
7.7422,2739235260,2685373,Culling_FlatArray,0
7.7658,2739312480,2762593,Culling_FlatArray,0
8.4823,2740757140,4207253,Culling_FlatArray,0
9.266999,2739356804,2806917,Culling_FlatArray,0
14.3598,2740698073,4148186,Culling_FlatArray,0
8.8329,2740121882,3571995,Culling_FlatArray,0
10.3223,2740501102,3951215,Culling_FlatArray,0
8.0653,2739858723,3308836,Culling_FlatArray,0
10.2922,2740387241,3837354,Culling_FlatArray,0
9.6193,2740766800,4216913,Culling_FlatArray,0
8.2147,2740067228,3517341,Culling_FlatArray,0
17.7069,2740578381,4028494,Culling_FlatArray,0
10.5032,2740018722,3468835,Culling_FlatArray,0
9.5376,2740434403,3884516,Culling_FlatArray,0
8.1226,2740849180,4299293,Culling_FlatArray,0
9.7554,2740252741,3702854,Culling_FlatArray,0
9.96,2740795862,4245975,Culling_FlatArray,0
7.9393,2739961777,3411890,Culling_FlatArray,0
19.204,2740518190,3968303,Culling_FlatArray,0
9.5989,2741005739,4455852,Culling_FlatArray,0
10.3121,2740197819,3647932,Culling_FlatArray,0
10.7882,2740712903,4163016,Culling_FlatArray,0
8.1155,2740218987,3669100,Culling_FlatArray,0
8.551101,2740596191,4046304,Culling_FlatArray,0
7.608,2741064834,4514947,Culling_FlatArray,0
9.6713,2740330092,3780205,Culling_FlatArray,0
8.9859,2740873913,4324026,Culling_FlatArray,0
7.0377,2740237951,3688064,Culling_FlatArray,0
8.530001,2740750647,4200760,Culling_FlatArray,0
8.4606,2741238860,4688973,Culling_FlatArray,0
7.5763,2740613349,4063462,Culling_FlatArray,0
9.266399,2741000560,4450673,Culling_FlatArray,0
8.3732,2740393131,3843244,Culling_FlatArray,0
8.028299,2740880108,4330221,Culling_FlatArray,0
8.461499,2741292997,4743110,Culling_FlatArray,0
9.4339,2740619298,4069411,Culling_FlatArray,0
8.543799,2741087311,4537424,Culling_FlatArray,0
7.955101,2740376576,3826689,Culling_FlatArray,0
8.1527,2740915445,4365558,Culling_FlatArray,0
8.3809,2741345724,4795837,Culling_FlatArray,0
8.0301,2740697989,4148102,Culling_FlatArray,0
9.4883,2741098871,4548984,Culling_FlatArray,0
8.4891,2740677966,4128079,Culling_FlatArray,0
8.4299,2740998228,4448341,Culling_FlatArray,0
9.4706,2741432547,4882660,Culling_FlatArray,0
9.8846,2740742776,4192889,Culling_FlatArray,0
6.5916,2741251450,4701563,Culling_FlatArray,0
9.7017,2740683001,4133114,Culling_FlatArray,0
8.6518,2741003667,4453780,Culling_FlatArray,0
9.1943,2741342294,4792407,Culling_FlatArray,0
8.4627,2740734980,4185093,Culling_FlatArray,0
8.5378,2741143730,4593843,Culling_FlatArray,0
8.227,2740520234,3970347,Culling_FlatArray,0
8.3952,2741013346,4463459,Culling_FlatArray,0
11.7037,2741390372,4840485,Culling_FlatArray,0
5.1898,2740772343,4222456,Culling_FlatArray,0
10.8682,2741192620,4642733,Culling_FlatArray,0
8.5493,2740558821,4008934,Culling_FlatArray,0
8.5123,2740971007,4421120,Culling_FlatArray,0
8.448,2741351147,4801260,Culling_FlatArray,0
9.637099,2740729838,4179951,Culling_FlatArray,0
8.2813,2741122075,4572188,Culling_FlatArray,0
8.6885,2740455243,3905356,Culling_FlatArray,0
8.451799,2740863846,4313959,Culling_FlatArray,0
8.2367,2740030528,3480641,Culling_FlatArray,0
8.5225,2739942736,3392849,Culling_FlatArray,0
