FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
8.2561,98710232,227456,Greedy_FlatArray,1
8.3603,98710220,227444,Greedy_FlatArray,1
8.0922,98710208,227432,Greedy_FlatArray,1
8.097199,98710340,227564,Greedy_FlatArray,1
8.0352,98710328,227552,Greedy_FlatArray,1
8.129,98710316,227540,Greedy_FlatArray,1
8.071,98710304,227528,Greedy_FlatArray,1
8.3228,98710292,227516,Greedy_FlatArray,1
8.0447,98710184,227408,Greedy_FlatArray,1
8.082,98710172,227396,Greedy_FlatArray,1
8.217,98710160,227384,Greedy_FlatArray,1
8.0862,98710148,227372,Greedy_FlatArray,1
8.104199,98710136,227360,Greedy_FlatArray,1
8.1284,98710124,227348,Greedy_FlatArray,1
8.1524,98710112,227336,Greedy_FlatArray,1
8.2879,98709940,227164,Greedy_FlatArray,1
7.9852,98709928,227152,Greedy_FlatArray,1
8.2892,98710028,227252,Greedy_FlatArray,1
8.0492,98710016,227240,Greedy_FlatArray,1
8.0337,98710004,227228,Greedy_FlatArray,1
8.0359,98710136,227360,Greedy_FlatArray,1
8.302,98710124,227348,Greedy_FlatArray,1
7.9306,98710112,227336,Greedy_FlatArray,1
8.207,98710100,227324,Greedy_FlatArray,1
8.2571,98710088,227312,Greedy_FlatArray,1
8.2275,98709980,227204,Greedy_FlatArray,1
8.041201,98709968,227192,Greedy_FlatArray,1
8.1355,98709956,227180,Greedy_FlatArray,1
8.203,98709944,227168,Greedy_FlatArray,1
8.4544,98709932,227156,Greedy_FlatArray,1
8.0758,98709920,227144,Greedy_FlatArray,1
8.051,98709908,227132,Greedy_FlatArray,1
8.239,98709736,226960,Greedy_FlatArray,1
8.1206,98709724,226948,Greedy_FlatArray,1
8.2118,98709712,226936,Greedy_FlatArray,1
8.2106,98709812,227036,Greedy_FlatArray,1
8.2302,98709800,227024,Greedy_FlatArray,1
8.1752,98709932,227156,Greedy_FlatArray,1
8.0566,98709920,227144,Greedy_FlatArray,1
8.0316,98709908,227132,Greedy_FlatArray,1
8.2247,98709896,227120,Greedy_FlatArray,1
8.3378,98709884,227108,Greedy_FlatArray,1
8.3723,98709776,227000,Greedy_FlatArray,1
7.699,98709764,226988,Greedy_FlatArray,1
8.1329,98709752,226976,Greedy_FlatArray,1
8.1863,98709740,226964,Greedy_FlatArray,1
7.9864,98709728,226952,Greedy_FlatArray,1
8.2387,98709716,226940,Greedy_FlatArray,1
8.4293,98709704,226928,Greedy_FlatArray,1
7.969,98709532,226756,Greedy_FlatArray,1
8.1138,98709520,226744,Greedy_FlatArray,1
8.1751,98709508,226732,Greedy_FlatArray,1
8.0539,98709608,226832,Greedy_FlatArray,1
8.3356,98709596,226820,Greedy_FlatArray,1
9.6853,98709728,226952,Greedy_FlatArray,1
8.297701,98709716,226940,Greedy_FlatArray,1
8.151999,98709704,226928,Greedy_FlatArray,1
8.3363,98709692,226916,Greedy_FlatArray,1
7.7749,98709680,226904,Greedy_FlatArray,1
8.4098,98709572,226796,Greedy_FlatArray,1
8.202,98709560,226784,Greedy_FlatArray,1
8.9408,98709548,226772,Greedy_FlatArray,1
8.214299,98709536,226760,Greedy_FlatArray,1
8.4426,98709524,226748,Greedy_FlatArray,1
8.057899,98709512,226736,Greedy_FlatArray,1
8.191401,98709500,226724,Greedy_FlatArray,1
7.867701,98709328,226552,Greedy_FlatArray,1
8.2148,98709316,226540,Greedy_FlatArray,1
7.9832,98709304,226528,Greedy_FlatArray,1
8.2422,98709404,226628,Greedy_FlatArray,1
8.3025,98709392,226616,Greedy_FlatArray,1
8.2997,98709524,226748,Greedy_FlatArray,1
8.0055,98709512,226736,Greedy_FlatArray,1
8.3706,98709500,226724,Greedy_FlatArray,1
7.7118,98709488,226712,Greedy_FlatArray,1
8.0336,98709476,226700,Greedy_FlatArray,1
8.4517,98709368,226592,Greedy_FlatArray,1
8.2606,98709356,226580,Greedy_FlatArray,1
8.1837,98709344,226568,Greedy_FlatArray,1
8.024799,98709332,226556,Greedy_FlatArray,1
8.3183,98709320,226544,Greedy_FlatArray,1
8.0859,98709308,226532,Greedy_FlatArray,1
8.1784,98709296,226520,Greedy_FlatArray,1
8.5041,98709124,226348,Greedy_FlatArray,1
7.9601,98709112,226336,Greedy_FlatArray,1
7.8618,98709100,226324,Greedy_FlatArray,1
7.964701,98709200,226424,Greedy_FlatArray,1
8.3266,98709188,226412,Greedy_FlatArray,1
8.1775,98709320,226544,Greedy_FlatArray,1
7.9399,98709308,226532,Greedy_FlatArray,1
8.139,98709296,226520,Greedy_FlatArray,1
8.2158,98709284,226508,Greedy_FlatArray,1
8.090199,98709272,226496,Greedy_FlatArray,1
7.8327,98709164,226388,Greedy_FlatArray,1
8.261101,98709152,226376,Greedy_FlatArray,1
8.2887,98709140,226364,Greedy_FlatArray,1
8.0444,98709128,226352,Greedy_FlatArray,1
8.013101,98709116,226340,Greedy_FlatArray,1
8.2798,98709104,226328,Greedy_FlatArray,1
8.4153,98709092,226316,Greedy_FlatArray,1
7.6147,98709080,226304,Greedy_FlatArray,1
7.862599,98708908,226132,Greedy_FlatArray,1
8.4968,98708896,226120,Greedy_FlatArray,1
8.158501,98708996,226220,Greedy_FlatArray,1
8.0833,98708984,226208,Greedy_FlatArray,1
7.9968,98709116,226340,Greedy_FlatArray,1
8.3243,98709104,226328,Greedy_FlatArray,1
7.9298,98709092,226316,Greedy_FlatArray,1
8.0421,98709080,226304,Greedy_FlatArray,1
8.128901,98709068,226292,Greedy_FlatArray,1
8.4012,98708960,226184,Greedy_FlatArray,1
8.0653,98708948,226172,Greedy_FlatArray,1
7.8575,98708936,226160,Greedy_FlatArray,1
8.269401,98708924,226148,Greedy_FlatArray,1
8.114901,98708912,226136,Greedy_FlatArray,1
7.9433,98708900,226124,Greedy_FlatArray,1
8.598101,98708888,226112,Greedy_FlatArray,1
8.1324,98708876,226100,Greedy_FlatArray,1
8.0137,98708704,225928,Greedy_FlatArray,1
8.0696,98708692,225916,Greedy_FlatArray,1
7.9849,98708792,226016,Greedy_FlatArray,1
8.1334,98708780,226004,Greedy_FlatArray,1
8.1832,98708768,225992,Greedy_FlatArray,1
7.705,98708900,226124,Greedy_FlatArray,1
8.0677,98708888,226112,Greedy_FlatArray,1
8.361,98708876,226100,Greedy_FlatArray,1
7.5833,98708864,226088,Greedy_FlatArray,1
8.128901,98708852,226076,Greedy_FlatArray,1
8.1981,98708744,225968,Greedy_FlatArray,1
8.4941,98708732,225956,Greedy_FlatArray,1
7.9059,98708720,225944,Greedy_FlatArray,1
8.0587,98708708,225932,Greedy_FlatArray,1
8.2061,98708696,225920,Greedy_FlatArray,1
8.015699,98708684,225908,Greedy_FlatArray,1
8.0616,98708672,225896,Greedy_FlatArray,1
7.7679,98708500,225724,Greedy_FlatArray,1
8.1763,98708488,225712,Greedy_FlatArray,1
8.0355,98708476,225700,Greedy_FlatArray,1
7.948,98708576,225800,Greedy_FlatArray,1
8.0089,98708564,225788,Greedy_FlatArray,1
8.2379,98708696,225920,Greedy_FlatArray,1
7.7612,98708684,225908,Greedy_FlatArray,1
7.9217,98708672,225896,Greedy_FlatArray,1
8.088699,98708660,225884,Greedy_FlatArray,1
8.045899,98708648,225872,Greedy_FlatArray,1
7.709,98708540,225764,Greedy_FlatArray,1
8.1182,98708528,225752,Greedy_FlatArray,1
8.1356,98708516,225740,Greedy_FlatArray,1
7.8304,98708504,225728,Greedy_FlatArray,1
7.8043,98708492,225716,Greedy_FlatArray,1
8.342601,98708480,225704,Greedy_FlatArray,1
7.9854,98708468,225692,Greedy_FlatArray,1
8.008301,98708456,225680,Greedy_FlatArray,1
7.89,98708284,225508,Greedy_FlatArray,1
8.0162,98708272,225496,Greedy_FlatArray,1
7.9553,98708372,225596,Greedy_FlatArray,1
7.9286,98708360,225584,Greedy_FlatArray,1
7.9779,98708348,225572,Greedy_FlatArray,1
8.2522,98708480,225704,Greedy_FlatArray,1
8.1589,98708468,225692,Greedy_FlatArray,1
7.649,98708456,225680,Greedy_FlatArray,1
7.8516,98708444,225668,Greedy_FlatArray,1
8.5571,98708432,225656,Greedy_FlatArray,1
7.92,98708324,225548,Greedy_FlatArray,1
8.0103,98708312,225536,Greedy_FlatArray,1
7.9693,98708300,225524,Greedy_FlatArray,1
7.9744,98708288,225512,Greedy_FlatArray,1
8.1619,98708276,225500,Greedy_FlatArray,1
7.9138,98708264,225488,Greedy_FlatArray,1
8.4435,98708252,225476,Greedy_FlatArray,1
7.6828,98708080,225304,Greedy_FlatArray,1
8.0155,98708068,225292,Greedy_FlatArray,1
7.9096,98708056,225280,Greedy_FlatArray,1
8.1736,98708156,225380,Greedy_FlatArray,1
8.163,98708144,225368,Greedy_FlatArray,1
8.1057,98708276,225500,Greedy_FlatArray,1
8.7657,98708264,225488,Greedy_FlatArray,1
8.576099,99623216,1140440,Greedy_FlatArray,1
8.651,99700496,1217720,Greedy_FlatArray,1
8.9786,99742150,1259374,Greedy_FlatArray,1
9.6285,99822256,1339480,Greedy_FlatArray,1
10.4121,99753910,1271134,Greedy_FlatArray,1
15.2204,99834140,1351364,Greedy_FlatArray,1
6.8646,99828414,1345638,Greedy_FlatArray,1
8.3303,99943926,1461150,Greedy_FlatArray,1
10.0899,99963712,1480936,Greedy_FlatArray,1
6.6895,100487862,2005086,Greedy_FlatArray,1
8.5109,100028134,1545358,Greedy_FlatArray,1
9.6889,100004348,1521572,Greedy_FlatArray,1
12.3291,99959410,1476634,Greedy_FlatArray,1
8.264999,100100196,1617420,Greedy_FlatArray,1
8.5968,100023726,1540950,Greedy_FlatArray,1
7.8109,100217244,1734468,Greedy_FlatArray,1
9.7661,100147496,1664720,Greedy_FlatArray,1
9.1768,100992458,2509682,Greedy_FlatArray,1
9.676701,100208288,1725512,Greedy_FlatArray,1
11.0857,100752413,2269637,Greedy_FlatArray,1
9.423599,100042316,1559540,Greedy_FlatArray,1
16.2867,99860950,1378174,Greedy_FlatArray,1
12.2755,99874166,1391390,Greedy_FlatArray,1
3.9211,99862398,1379622,Greedy_FlatArray,1
10.0132,98771028,288252,Greedy_FlatArray,1
7.997,98770312,287536,Greedy_FlatArray,1
8.3895,98770300,287524,Greedy_FlatArray,1
8.5269,98770288,287512,Greedy_FlatArray,1
8.346499,98770420,287644,Greedy_FlatArray,1
7.9812,98770408,287632,Greedy_FlatArray,1
8.2219,98770396,287620,Greedy_FlatArray,1
8.611899,98770384,287608,Greedy_FlatArray,1
8.4178,98770372,287596,Greedy_FlatArray,1
8.1426,98770264,287488,Greedy_FlatArray,1
8.100699,98770252,287476,Greedy_FlatArray,1
8.2242,98770240,287464,Greedy_FlatArray,1
8.1471,98770228,287452,Greedy_FlatArray,1
8.0733,98770216,287440,Greedy_FlatArray,1
8.4825,98770204,287428,Greedy_FlatArray,1
8.350901,98770192,287416,Greedy_FlatArray,1
8.0246,98770020,287244,Greedy_FlatArray,1
8.1424,98770008,287232,Greedy_FlatArray,1
8.288,98770108,287332,Greedy_FlatArray,1
8.4223,98770096,287320,Greedy_FlatArray,1
8.2622,98770084,287308,Greedy_FlatArray,1
7.9405,98770216,287440,Greedy_FlatArray,1
8.3869,98770204,287428,Greedy_FlatArray,1
8.5773,98770192,287416,Greedy_FlatArray,1
8.0264,98770180,287404,Greedy_FlatArray,1
7.9772,98770168,287392,Greedy_FlatArray,1
8.2836,98770060,287284,Greedy_FlatArray,1
8.0749,98770048,287272,Greedy_FlatArray,1
8.409,98770036,287260,Greedy_FlatArray,1
8.011999,98770024,287248,Greedy_FlatArray,1
8.1692,98770012,287236,Greedy_FlatArray,1
8.2164,98770000,287224,Greedy_FlatArray,1
8.0355,98769988,287212,Greedy_FlatArray,1
8.8702,98769816,287040,Greedy_FlatArray,1
7.5588,98769804,287028,Greedy_FlatArray,1
8.053,98769904,287128,Greedy_FlatArray,1
8.450601,98769892,287116,Greedy_FlatArray,1
8.049399,98769880,287104,Greedy_FlatArray,1
8.270201,98770012,287236,Greedy_FlatArray,1
8.5285,98770000,287224,Greedy_FlatArray,1
8.2072,98769988,287212,Greedy_FlatArray,1
7.9401,98769976,287200,Greedy_FlatArray,1
8.301,98769964,287188,Greedy_FlatArray,1
8.3457,98769856,287080,Greedy_FlatArray,1
8.3326,98769844,287068,Greedy_FlatArray,1
8.0501,98769832,287056,Greedy_FlatArray,1
8.0892,98769820,287044,Greedy_FlatArray,1
8.6244,98769808,287032,Greedy_FlatArray,1
8.0787,98769796,287020,Greedy_FlatArray,1
8.0063,98769784,287008,Greedy_FlatArray,1
8.1364,98769612,286836,Greedy_FlatArray,1
8.2706,98769600,286824,Greedy_FlatArray,1
8.386399,98769700,286924,Greedy_FlatArray,1
8.2121,98769688,286912,Greedy_FlatArray,1
8.3396,98769676,286900,Greedy_FlatArray,1
8.2768,98769808,287032,Greedy_FlatArray,1
8.6362,98769796,287020,Greedy_FlatArray,1
9.247999,98769784,287008,Greedy_FlatArray,1
8.0823,98769772,286996,Greedy_FlatArray,1
8.342601,98769760,286984,Greedy_FlatArray,1
8.1569,98769652,286876,Greedy_FlatArray,1
7.8899,98769640,286864,Greedy_FlatArray,1
8.2561,98769628,286852,Greedy_FlatArray,1
8.449,98769616,286840,Greedy_FlatArray,1
8.0765,98769604,286828,Greedy_FlatArray,1
8.043799,98769592,286816,Greedy_FlatArray,1
8.1998,98769580,286804,Greedy_FlatArray,1
8.1502,98769408,286632,Greedy_FlatArray,1
8.1522,98769396,286620,Greedy_FlatArray,1
8.000999,98769496,286720,Greedy_FlatArray,1
8.238299,98769484,286708,Greedy_FlatArray,1
8.3735,98769472,286696,Greedy_FlatArray,1
8.1173,98769604,286828,Greedy_FlatArray,1
7.9183,98769592,286816,Greedy_FlatArray,1
8.459,98769580,286804,Greedy_FlatArray,1
8.0922,98769568,286792,Greedy_FlatArray,1
8.200399,98769556,286780,Greedy_FlatArray,1
8.0527,98769448,286672,Greedy_FlatArray,1
8.054999,98769436,286660,Greedy_FlatArray,1
8.6091,98769424,286648,Greedy_FlatArray,1
7.8499,98769412,286636,Greedy_FlatArray,1
8.0527,98769400,286624,Greedy_FlatArray,1
8.0336,98769388,286612,Greedy_FlatArray,1
8.3064,98769376,286600,Greedy_FlatArray,1
8.0435,98769204,286428,Greedy_FlatArray,1
8.2672,98769192,286416,Greedy_FlatArray,1
8.2356,98769292,286516,Greedy_FlatArray,1
8.112801,98769280,286504,Greedy_FlatArray,1
8.0027,98769268,286492,Greedy_FlatArray,1
8.1286,98769400,286624,Greedy_FlatArray,1
8.3019,98769388,286612,Greedy_FlatArray,1
8.1602,98769376,286600,Greedy_FlatArray,1
7.8155,98769364,286588,Greedy_FlatArray,1
8.4074,98769352,286576,Greedy_FlatArray,1
8.0903,98769244,286468,Greedy_FlatArray,1
8.1954,98769232,286456,Greedy_FlatArray,1
8.0182,98769220,286444,Greedy_FlatArray,1
8.113601,98769208,286432,Greedy_FlatArray,1
8.679,98769196,286420,Greedy_FlatArray,1
7.832,98769184,286408,Greedy_FlatArray,1
7.8437,98769172,286396,Greedy_FlatArray,1
8.2294,98769000,286224,Greedy_FlatArray,1
8.2295,98768988,286212,Greedy_FlatArray,1
8.0569,98768976,286200,Greedy_FlatArray,1
8.233601,98769076,286300,Greedy_FlatArray,1
7.9668,98769064,286288,Greedy_FlatArray,1
8.4408,98769196,286420,Greedy_FlatArray,1
8.063499,98769184,286408,Greedy_FlatArray,1
7.9969,98769172,286396,Greedy_FlatArray,1
8.0947,98769160,286384,Greedy_FlatArray,1
8.096399,98769148,286372,Greedy_FlatArray,1
8.0181,98769040,286264,Greedy_FlatArray,1
8.2907,98769028,286252,Greedy_FlatArray,1
7.9725,98769016,286240,Greedy_FlatArray,1
8.4803,98769004,286228,Greedy_FlatArray,1
7.9772,98768992,286216,Greedy_FlatArray,1
8.2003,98768980,286204,Greedy_FlatArray,1
8.1752,98768968,286192,Greedy_FlatArray,1
8.359,98768796,286020,Greedy_FlatArray,1
7.8718,98768784,286008,Greedy_FlatArray,1
8.5435,98768772,285996,Greedy_FlatArray,1
9.1425,98768872,286096,Greedy_FlatArray,1
7.9034,98768860,286084,Greedy_FlatArray,1
8.367599,98768992,286216,Greedy_FlatArray,1
7.969,98768980,286204,Greedy_FlatArray,1
8.3917,98768968,286192,Greedy_FlatArray,1
8.019199,98768956,286180,Greedy_FlatArray,1
7.9802,98768944,286168,Greedy_FlatArray,1
8.316899,98768836,286060,Greedy_FlatArray,1
8.006701,98768824,286048,Greedy_FlatArray,1
8.1375,98768812,286036,Greedy_FlatArray,1
8.4517,98768800,286024,Greedy_FlatArray,1
9.0154,98768788,286012,Greedy_FlatArray,1
8.2233,98768776,286000,Greedy_FlatArray,1
8.1208,98768764,285988,Greedy_FlatArray,1
7.9628,98768592,285816,Greedy_FlatArray,1
8.542001,98768580,285804,Greedy_FlatArray,1
7.8373,98768568,285792,Greedy_FlatArray,1
8.3891,98768668,285892,Greedy_FlatArray,1
8.0117,98768656,285880,Greedy_FlatArray,1
8.0967,98768788,286012,Greedy_FlatArray,1
8.2404,98768776,286000,Greedy_FlatArray,1
7.9135,98768764,285988,Greedy_FlatArray,1
8.0841,98768752,285976,Greedy_FlatArray,1
8.1247,98768740,285964,Greedy_FlatArray,1
8.2494,98768632,285856,Greedy_FlatArray,1
7.7117,98768620,285844,Greedy_FlatArray,1
8.379001,98768608,285832,Greedy_FlatArray,1
7.9832,98768596,285820,Greedy_FlatArray,1
8.129,98768584,285808,Greedy_FlatArray,1
8.1027,98768572,285796,Greedy_FlatArray,1
8.242701,98768560,285784,Greedy_FlatArray,1
7.8564,98768548,285772,Greedy_FlatArray,1
8.014,98768376,285600,Greedy_FlatArray,1
8.1894,98768364,285588,Greedy_FlatArray,1
8.1232,98768464,285688,Greedy_FlatArray,1
8.3572,98768452,285676,Greedy_FlatArray,1
8.190001,98768440,285664,Greedy_FlatArray,1
7.7926,98768572,285796,Greedy_FlatArray,1
8.4003,98768560,285784,Greedy_FlatArray,1
8.006701,98768548,285772,Greedy_FlatArray,1
8.0673,98768536,285760,Greedy_FlatArray,1
7.9932,98768428,285652,Greedy_FlatArray,1
8.1315,98768416,285640,Greedy_FlatArray,1
8.3395,98768404,285628,Greedy_FlatArray,1
7.9572,98768392,285616,Greedy_FlatArray,1
8.127399,98768380,285604,Greedy_FlatArray,1
7.899,98768368,285592,Greedy_FlatArray,1
8.108,98768356,285580,Greedy_FlatArray,1
7.9982,98768344,285568,Greedy_FlatArray,1
8.1277,98768172,285396,Greedy_FlatArray,1
8.1062,98768160,285384,Greedy_FlatArray,1
8.0415,98768260,285484,Greedy_FlatArray,1
7.9487,98768248,285472,Greedy_FlatArray,1
8.3964,98768236,285460,Greedy_FlatArray,1
8.0562,98768368,285592,Greedy_FlatArray,1
8.111,98768356,285580,Greedy_FlatArray,1
7.7913,98768344,285568,Greedy_FlatArray,1
8.1856,98768332,285556,Greedy_FlatArray,1
8.117499,98768320,285544,Greedy_FlatArray,1
8.040299,98768212,285436,Greedy_FlatArray,1
8.1407,98768200,285424,Greedy_FlatArray,1
8.1208,98768188,285412,Greedy_FlatArray,1
7.9823,98768176,285400,Greedy_FlatArray,1
8.0236,98768164,285388,Greedy_FlatArray,1
8.098101,98768152,285376,Greedy_FlatArray,1
8.7122,98768140,285364,Greedy_FlatArray,1
7.4456,98767968,285192,Greedy_FlatArray,1
8.1378,98767956,285180,Greedy_FlatArray,1
8.0776,98767944,285168,Greedy_FlatArray,1
8.064099,98768044,285268,Greedy_FlatArray,1
8.069699,98768032,285256,Greedy_FlatArray,1
7.8993,98768164,285388,Greedy_FlatArray,1
8.1066,98768152,285376,Greedy_FlatArray,1
7.8894,98768140,285364,Greedy_FlatArray,1
8.0415,98768128,285352,Greedy_FlatArray,1
8.1134,98768116,285340,Greedy_FlatArray,1
8.4197,98768008,285232,Greedy_FlatArray,1
8.1859,98767996,285220,Greedy_FlatArray,1
7.7216,98767984,285208,Greedy_FlatArray,1
8.084,98767972,285196,Greedy_FlatArray,1
8.2671,98767960,285184,Greedy_FlatArray,1
8.1323,98767948,285172,Greedy_FlatArray,1
7.8472,98767936,285160,Greedy_FlatArray,1
8.139199,98767924,285148,Greedy_FlatArray,1
7.931301,98767752,284976,Greedy_FlatArray,1
8.042999,98767740,284964,Greedy_FlatArray,1
8.0886,98767840,285064,Greedy_FlatArray,1
8.063499,98767828,285052,Greedy_FlatArray,1
7.9257,98767816,285040,Greedy_FlatArray,1
8.1279,98767948,285172,Greedy_FlatArray,1
7.967401,98767936,285160,Greedy_FlatArray,1
8.23,98767924,285148,Greedy_FlatArray,1
8.3373,98767912,285136,Greedy_FlatArray,1
7.7539,98767900,285124,Greedy_FlatArray,1
8.0702,98767792,285016,Greedy_FlatArray,1
7.9581,98767780,285004,Greedy_FlatArray,1
7.7304,98767768,284992,Greedy_FlatArray,1
8.0458,98767756,284980,Greedy_FlatArray,1
8.3597,98767744,284968,Greedy_FlatArray,1
7.7611,98767732,284956,Greedy_FlatArray,1
7.9384,98767720,284944,Greedy_FlatArray,1
8.4517,98767548,284772,Greedy_FlatArray,1
7.7363,98767536,284760,Greedy_FlatArray,1
8.0673,98767524,284748,Greedy_FlatArray,1
8.335099,98767624,284848,Greedy_FlatArray,1
7.7498,98767612,284836,Greedy_FlatArray,1
7.994,98767744,284968,Greedy_FlatArray,1
7.9714,98767732,284956,Greedy_FlatArray,1
8.1302,98767720,284944,Greedy_FlatArray,1
8.0858,98767708,284932,Greedy_FlatArray,1
7.9245,98767696,284920,Greedy_FlatArray,1
8.0627,98767588,284812,Greedy_FlatArray,1
7.9566,98767576,284800,Greedy_FlatArray,1
7.873,98767564,284788,Greedy_FlatArray,1
8.1014,98767552,284776,Greedy_FlatArray,1
7.9713,98767540,284764,Greedy_FlatArray,1
7.990901,98767528,284752,Greedy_FlatArray,1
7.9778,98767516,284740,Greedy_FlatArray,1
7.669,98767504,284728,Greedy_FlatArray,1
8.28,98767332,284556,Greedy_FlatArray,1
7.9934,98767320,284544,Greedy_FlatArray,1
8.7248,98767420,284644,Greedy_FlatArray,1
7.711,98767408,284632,Greedy_FlatArray,1
7.7332,98767540,284764,Greedy_FlatArray,1
16.0108,98767528,284752,Greedy_FlatArray,1
6.9077,98767516,284740,Greedy_FlatArray,1
10.7498,99875614,1392838,Greedy_FlatArray,1
8.613601,99952746,1469970,Greedy_FlatArray,1
12.3638,99994500,1511724,Greedy_FlatArray,1
8.6122,100074666,1591890,Greedy_FlatArray,1
12.0157,100006324,1523548,Greedy_FlatArray,1
9.3911,100086522,1603746,Greedy_FlatArray,1
11.4556,100080840,1598064,Greedy_FlatArray,1
9.031301,100196132,1713356,Greedy_FlatArray,1
11.0789,100035048,1552272,Greedy_FlatArray,1
18.6807,100279054,1796278,Greedy_FlatArray,1
10.8751,100112474,1629698,Greedy_FlatArray,1
12.721,100339428,1856652,Greedy_FlatArray,1
10.7853,100174900,1692124,Greedy_FlatArray,1
7.3926,101643860,3161084,Greedy_FlatArray,1
20.3221,100294710,1811934,Greedy_FlatArray,1
19.8525,101547018,3064242,Greedy_FlatArray,1
11.6798,100322088,1839312,Greedy_FlatArray,1
13.714,100436036,1953260,Greedy_FlatArray,1
13.8828,100381412,1898636,Greedy_FlatArray,1
9.2979,101119676,2636900,Greedy_FlatArray,1
14.5533,100230708,1747932,Greedy_FlatArray,1
15.8992,100214500,1731724,Greedy_FlatArray,1
6.2547,101076511,2593735,Greedy_FlatArray,1
9.5825,101403371,2920595,Greedy_FlatArray,1
9.1369,98830904,348128,Greedy_FlatArray,1
8.3825,98829656,346880,Greedy_FlatArray,1
8.4246,98829656,346880,Greedy_FlatArray,1
8.5721,98829632,346856,Greedy_FlatArray,1
8.016601,98829632,346856,Greedy_FlatArray,1
8.5186,98829608,346832,Greedy_FlatArray,1
8.2442,98829608,346832,Greedy_FlatArray,1
8.2295,98829584,346808,Greedy_FlatArray,1
8.4886,98829424,346648,Greedy_FlatArray,1
8.1315,98829400,346624,Greedy_FlatArray,1
8.423901,98829512,346736,Greedy_FlatArray,1
7.9748,98829488,346712,Greedy_FlatArray,1
8.0177,98829632,346856,Greedy_FlatArray,1
8.321199,98829608,346832,Greedy_FlatArray,1
8.441501,98829608,346832,Greedy_FlatArray,1
8.0576,98829584,346808,Greedy_FlatArray,1
8.050301,98829584,346808,Greedy_FlatArray,1
8.3146,98829464,346688,Greedy_FlatArray,1
8.748799,98829464,346688,Greedy_FlatArray,1
7.8155,98829440,346664,Greedy_FlatArray,1
8.116501,98829440,346664,Greedy_FlatArray,1
8.3016,98829416,346640,Greedy_FlatArray,1
8.8435,98829416,346640,Greedy_FlatArray,1
7.6884,98829392,346616,Greedy_FlatArray,1
8.3996,98829392,346616,Greedy_FlatArray,1
8.2866,98829208,346432,Greedy_FlatArray,1
8.2997,98829208,346432,Greedy_FlatArray,1
8.095,98829296,346520,Greedy_FlatArray,1
8.0167,98829296,346520,Greedy_FlatArray,1
8.577801,98829416,346640,Greedy_FlatArray,1
8.1238,98829416,346640,Greedy_FlatArray,1
8.1972,98829392,346616,Greedy_FlatArray,1
