FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
11.4345,434639592,1106744,Greedy_FlatArray,0
11.6814,436281922,2749074,Greedy_FlatArray,0
11.4168,434228519,695671,Greedy_FlatArray,0
11.7014,435678665,2145817,Greedy_FlatArray,0
11.7594,434638872,1106024,Greedy_FlatArray,0
11.4828,435679384,2146536,Greedy_FlatArray,0
11.4834,434625698,1092850,Greedy_FlatArray,0
11.5277,434627101,1094253,Greedy_FlatArray,0
11.493,436267149,2734301,Greedy_FlatArray,0
13.0395,434228179,695331,Greedy_FlatArray,0
10.4174,434624422,1091574,Greedy_FlatArray,0
11.3667,434228267,695419,Greedy_FlatArray,0
12.3572,436258486,2725638,Greedy_FlatArray,0
11.0371,434624066,1091218,Greedy_FlatArray,0
11.3,435670432,2137584,Greedy_FlatArray,0
11.6536,434622974,1090126,Greedy_FlatArray,0
11.4469,434623705,1090857,Greedy_FlatArray,0
11.826,434622246,1089398,Greedy_FlatArray,0
11.6027,434267915,735067,Greedy_FlatArray,0
11.7826,434268559,735711,Greedy_FlatArray,0
11.3205,435705433,2172585,Greedy_FlatArray,0
11.3084,434269567,736719,Greedy_FlatArray,0
11.7234,435706441,2173593,Greedy_FlatArray,0
11.4766,434269623,736775,Greedy_FlatArray,0
11.7033,434269755,736907,Greedy_FlatArray,0
11.2176,434660518,1127670,Greedy_FlatArray,0
11.6226,434270323,737475,Greedy_FlatArray,0
11.4225,434269735,736887,Greedy_FlatArray,0
11.3401,434269627,736779,Greedy_FlatArray,0
11.568,434660935,1128087,Greedy_FlatArray,0
11.4559,434270179,737331,Greedy_FlatArray,0
11.9436,434269591,736743,Greedy_FlatArray,0
10.9929,435693355,2160507,Greedy_FlatArray,0
11.8602,434269407,736559,Greedy_FlatArray,0
11.1294,434645179,1112331,Greedy_FlatArray,0
11.7148,434269495,736647,Greedy_FlatArray,0
11.5119,435689731,2156883,Greedy_FlatArray,0
11.3173,434646238,1113390,Greedy_FlatArray,0
11.5816,434643980,1111132,Greedy_FlatArray,0
12.1422,434643015,1110167,Greedy_FlatArray,0
10.9701,434268595,735747,Greedy_FlatArray,0
11.7112,434641395,1108547,Greedy_FlatArray,0
11.5945,434269147,736299,Greedy_FlatArray,0
11.5729,434640651,1107803,Greedy_FlatArray,0
11.6257,434267943,735095,Greedy_FlatArray,0
11.1875,434639604,1106756,Greedy_FlatArray,0
11.4671,435669981,2137133,Greedy_FlatArray,0
11.1499,434268435,735587,Greedy_FlatArray,0
11.757,434637055,1104207,Greedy_FlatArray,0
11.4661,434634738,1101890,Greedy_FlatArray,0
11.4962,434633887,1101039,Greedy_FlatArray,0
11.3001,434968756,1435908,Greedy_FlatArray,0
11.2932,434267847,734999,Greedy_FlatArray,0
11.3799,435012010,1479162,Greedy_FlatArray,0
11.4104,434268399,735551,Greedy_FlatArray,0
11.4248,435045351,1512503,Greedy_FlatArray,0
11.7305,434835517,1302669,Greedy_FlatArray,0
11.4364,435172552,1639704,Greedy_FlatArray,0
11.5431,434862050,1329202,Greedy_FlatArray,0
11.0817,435190532,1657684,Greedy_FlatArray,0
15.2581,435124954,1592106,Greedy_FlatArray,0
8.4534,435216145,1683297,Greedy_FlatArray,0
11.9402,435203959,1671111,Greedy_FlatArray,0
10.421,435017077,1484229,Greedy_FlatArray,0
24.4421,435675650,2142802,Greedy_FlatArray,0
15.8621,435274144,1741296,Greedy_FlatArray,0
12.6449,436219361,2686513,Greedy_FlatArray,0
13.0475,435317463,1784615,Greedy_FlatArray,0
10.9787,435832022,2299174,Greedy_FlatArray,0
14.234,435404092,1871244,Greedy_FlatArray,0
12.4018,435870504,2337656,Greedy_FlatArray,0
15.6202,435612010,2079162,Greedy_FlatArray,0
18.6894,436135326,2602478,Greedy_FlatArray,0
15.4766,435750278,2217430,Greedy_FlatArray,0
15.1051,436194274,2661426,Greedy_FlatArray,0
14.0145,435752008,2219160,Greedy_FlatArray,0
11.1571,436478704,2945856,Greedy_FlatArray,0
19.5652,436126862,2594014,Greedy_FlatArray,0
34.9933,436533770,3000922,Greedy_FlatArray,0
11.6719,436702569,3169721,Greedy_FlatArray,0
9.6474,436989946,3457098,Greedy_FlatArray,0
14.5218,438766942,5234094,Greedy_FlatArray,0
13.2253,437550745,4017897,Greedy_FlatArray,0
15.2378,435501670,1968822,Greedy_FlatArray,0
13.3902,435506954,1974106,Greedy_FlatArray,0
11.711,435660934,2128086,Greedy_FlatArray,0
11.7842,436126692,2593844,Greedy_FlatArray,0
13.1999,435851512,2318664,Greedy_FlatArray,0
12.9455,435955086,2422238,Greedy_FlatArray,0
14.5683,435918370,2385522,Greedy_FlatArray,0
12.0448,435728171,2195323,Greedy_FlatArray,0
18.4038,436286712,2753864,Greedy_FlatArray,0
9.1437,436378468,2845620,Greedy_FlatArray,0
12.2326,436436708,2903860,Greedy_FlatArray,0
12.697,436240116,2707268,Greedy_FlatArray,0
12.9793,436579256,3046408,Greedy_FlatArray,0
11.4167,436355438,2822590,Greedy_FlatArray,0
13.2452,436602618,3069770,Greedy_FlatArray,0
12.6758,436566444,3033596,Greedy_FlatArray,0
13.0288,436772836,3239988,Greedy_FlatArray,0
10.3307,436798342,3265494,Greedy_FlatArray,0
13.4512,437275678,3742830,Greedy_FlatArray,0
11.5998,436750620,3217772,Greedy_FlatArray,0
12.8394,437135824,3602976,Greedy_FlatArray,0
14.0688,436694143,3161295,Greedy_FlatArray,0
19.2143,437351076,3818228,Greedy_FlatArray,0
7.9331,437442490,3909642,Greedy_FlatArray,0
21.0087,437327287,3794439,Greedy_FlatArray,0
12.227,437613700,4080852,Greedy_FlatArray,0
13.5441,437589983,4057135,Greedy_FlatArray,0
12.2103,437960778,4427930,Greedy_FlatArray,0
13.3488,438191479,4658631,Greedy_FlatArray,0
10.565,438156416,4623568,Greedy_FlatArray,0
15.6104,437934703,4401855,Greedy_FlatArray,0
13.7685,438167766,4634918,Greedy_FlatArray,0
13.2454,438045807,4512959,Greedy_FlatArray,0
12.335,438569152,5036304,Greedy_FlatArray,0
13.6561,438347058,4814210,Greedy_FlatArray,0
11.5896,438339347,4806499,Greedy_FlatArray,0
11.5377,438340590,4807742,Greedy_FlatArray,0
12.4434,438340690,4807842,Greedy_FlatArray,0
11.4713,438339263,4806415,Greedy_FlatArray,0
12.5838,437894259,4361411,Greedy_FlatArray,0
14.1507,437894247,4361399,Greedy_FlatArray,0
10.7845,440027940,6495092,Greedy_FlatArray,0
11.9032,440030189,6497341,Greedy_FlatArray,0
12.1366,438339251,4806403,Greedy_FlatArray,0
11.8871,437893527,4360679,Greedy_FlatArray,0
11.7791,438339227,4806379,Greedy_FlatArray,0
11.6144,437893503,4360655,Greedy_FlatArray,0
12.2731,437893331,4360483,Greedy_FlatArray,0
11.8235,440022612,6489764,Greedy_FlatArray,0
12.1961,437893419,4360571,Greedy_FlatArray,0
11.4104,440015604,6482756,Greedy_FlatArray,0
12.2462,437893539,4360691,Greedy_FlatArray,0
11.5331,438336000,4803152,Greedy_FlatArray,0
11.883,440018274,6485426,Greedy_FlatArray,0
11.9508,437893983,4361135,Greedy_FlatArray,0
11.8508,438335029,4802181,Greedy_FlatArray,0
12.2496,437893959,4361111,Greedy_FlatArray,0
11.5803,438332610,4799762,Greedy_FlatArray,0
12.1202,438331214,4798366,Greedy_FlatArray,0
12.2583,437893763,4360915,Greedy_FlatArray,0
11.3718,439378303,5845455,Greedy_FlatArray,0
12.2453,437893275,4360427,Greedy_FlatArray,0
11.4995,439371022,5838174,Greedy_FlatArray,0
11.8583,439993521,6460673,Greedy_FlatArray,0
12.217,437893383,4360535,Greedy_FlatArray,0
11.8573,438322616,4789768,Greedy_FlatArray,0
11.4611,438322770,4789922,Greedy_FlatArray,0
11.7654,438323366,4790518,Greedy_FlatArray,0
11.7186,439994865,6462017,Greedy_FlatArray,0
12.0662,438323310,4790462,Greedy_FlatArray,0
11.6966,439990400,6457552,Greedy_FlatArray,0
11.7736,439990228,6457380,Greedy_FlatArray,0
12.0077,439995675,6462827,Greedy_FlatArray,0
11.943,439992364,6459516,Greedy_FlatArray,0
11.7931,438322802,4789954,Greedy_FlatArray,0
12.0282,438316360,4783512,Greedy_FlatArray,0
11.7249,439360812,5827964,Greedy_FlatArray,0
11.7957,439977990,6445142,Greedy_FlatArray,0
12.0559,437893119,4360271,Greedy_FlatArray,0
11.4828,438317055,4784207,Greedy_FlatArray,0
12.0252,438315628,4782780,Greedy_FlatArray,0
12.0304,439359514,5826666,Greedy_FlatArray,0
11.6528,439976004,6443156,Greedy_FlatArray,0
11.7461,439358048,5825200,Greedy_FlatArray,0
11.904,437892999,4360151,Greedy_FlatArray,0
12.033,439971392,6438544,Greedy_FlatArray,0
11.6045,439971041,6438193,Greedy_FlatArray,0
11.7022,439971605,6438757,Greedy_FlatArray,0
12.3919,439973955,6441107,Greedy_FlatArray,0
11.2961,438314856,4782008,Greedy_FlatArray,0
12.0284,439357285,5824437,Greedy_FlatArray,0
12.0277,439358112,5825264,Greedy_FlatArray,0
11.8553,439972289,6439441,Greedy_FlatArray,0
11.7456,439356946,5824098,Greedy_FlatArray,0
11.8007,438307464,4774616,Greedy_FlatArray,0
11.7949,439960806,6427958,Greedy_FlatArray,0
11.8455,438307552,4774704,Greedy_FlatArray,0
12.4836,438305981,4773133,Greedy_FlatArray,0
12.3783,439348460,5815612,Greedy_FlatArray,0
11.8445,438306940,4774092,Greedy_FlatArray,0
11.972,439956134,6423286,Greedy_FlatArray,0
12.0441,438306820,4773972,Greedy_FlatArray,0
11.974,438305393,4772545,Greedy_FlatArray,0
11.5118,438305121,4772273,Greedy_FlatArray,0
11.8634,438305140,4772292,Greedy_FlatArray,0
11.7377,439951168,6418320,Greedy_FlatArray,0
12.0696,439345466,5812618,Greedy_FlatArray,0
11.7178,439950546,6417698,Greedy_FlatArray,0
11.9334,438303748,4770900,Greedy_FlatArray,0
11.9218,439950738,6417890,Greedy_FlatArray,0
11.7927,439945566,6412718,Greedy_FlatArray,0
11.9311,438304432,4771584,Greedy_FlatArray,0
12.2473,438302285,4769437,Greedy_FlatArray,0
11.8846,437924075,4391227,Greedy_FlatArray,0
11.7471,438330517,4797669,Greedy_FlatArray,0
12.2948,438331500,4798652,Greedy_FlatArray,0
11.8818,437925987,4393139,Greedy_FlatArray,0
11.3805,438332429,4799581,Greedy_FlatArray,0
12.1343,439369060,5836212,Greedy_FlatArray,0
12.4572,437925743,4392895,Greedy_FlatArray,0
11.3319,438320793,4787945,Greedy_FlatArray,0
11.6683,437925991,4393143,Greedy_FlatArray,0
12.0975,437926555,4393707,Greedy_FlatArray,0
12.0518,437926543,4393695,Greedy_FlatArray,0
11.6577,438320098,4787250,Greedy_FlatArray,0
11.7865,438320829,4787981,Greedy_FlatArray,0
11.8988,438319459,4786611,Greedy_FlatArray,0
11.8331,437926399,4393551,Greedy_FlatArray,0
12.2482,437925811,4392963,Greedy_FlatArray,0
11.2906,438319190,4786342,Greedy_FlatArray,0
12.2023,437926203,4393355,Greedy_FlatArray,0
11.9463,437925727,4392879,Greedy_FlatArray,0
11.9898,437925715,4392867,Greedy_FlatArray,0
11.7198,439358576,5825728,Greedy_FlatArray,0
12.0653,438315399,4782551,Greedy_FlatArray,0
11.5854,438301378,4768530,Greedy_FlatArray,0
12.4319,437924659,4391811,Greedy_FlatArray,0
11.4746,438299699,4766851,Greedy_FlatArray,0
11.8289,437923747,4390899,Greedy_FlatArray,0
11.9549,438297143,4764295,Greedy_FlatArray,0
11.7102,438297970,4765122,Greedy_FlatArray,0
11.8419,437923551,4390703,Greedy_FlatArray,0
11.928,439335831,5802983,Greedy_FlatArray,0
11.8714,438295666,4762818,Greedy_FlatArray,0
12.1359,438293715,4760867,Greedy_FlatArray,0
11.635,437923759,4390911,Greedy_FlatArray,0
12.0024,438586373,5053525,Greedy_FlatArray,0
11.8764,437924311,4391463,Greedy_FlatArray,0
12.3336,438629627,5096779,Greedy_FlatArray,0
11.4874,437923615,4390767,Greedy_FlatArray,0
11.9235,438662968,5130120,Greedy_FlatArray,0
11.7272,438453086,4920238,Greedy_FlatArray,0
12.0134,438790169,5257321,Greedy_FlatArray,0
11.8069,438479619,4946771,Greedy_FlatArray,0
12.2995,438935003,5402155,Greedy_FlatArray,0
11.4055,438583689,5050841,Greedy_FlatArray,0
12.0553,438926468,5393620,Greedy_FlatArray,0
11.46,438802328,5269480,Greedy_FlatArray,0
12.0884,439024596,5491748,Greedy_FlatArray,0
12.0435,438819468,5286620,Greedy_FlatArray,0
11.5948,439150770,5617922,Greedy_FlatArray,0
13.0805,439141066,5608218,Greedy_FlatArray,0
12.1302,439327666,5794818,Greedy_FlatArray,0
13.2727,439093624,5560776,Greedy_FlatArray,0
11.2193,439453088,5920240,Greedy_FlatArray,0
13.7578,439305378,5772530,Greedy_FlatArray,0
11.8324,439550067,6017219,Greedy_FlatArray,0
12.398,439352913,5820065,Greedy_FlatArray,0
13.1866,439606895,6074047,Greedy_FlatArray,0
15.0271,439721328,6188480,Greedy_FlatArray,0
11.1327,439727584,6194736,Greedy_FlatArray,0
13.0933,439718046,6185198,Greedy_FlatArray,0
12.3123,439787550,6254702,Greedy_FlatArray,0
12.1615,439726748,6193900,Greedy_FlatArray,0
13.5323,439934548,6401700,Greedy_FlatArray,0
13.4061,439831938,6299090,Greedy_FlatArray,0
12.1727,440003028,6470180,Greedy_FlatArray,0
14.9054,440162704,6629856,Greedy_FlatArray,0
10.9505,442457484,8924636,Greedy_FlatArray,0
13.1269,440318864,6786016,Greedy_FlatArray,0
36.6766,440183220,6650372,Greedy_FlatArray,0
9.0088,442175793,8642945,Greedy_FlatArray,0
10.9356,440253690,6720842,Greedy_FlatArray,0
14.0676,440196890,6664042,Greedy_FlatArray,0
12.4838,440362108,6829260,Greedy_FlatArray,0
11.8418,440360700,6827852,Greedy_FlatArray,0
12.5854,440324430,6791582,Greedy_FlatArray,0
13.2738,440486968,6954120,Greedy_FlatArray,0
13.6931,440421294,6888446,Greedy_FlatArray,0
13.1838,440466910,6934062,Greedy_FlatArray,0
13.5488,440620362,7087514,Greedy_FlatArray,0
10.0499,440975614,7442766,Greedy_FlatArray,0
13.1308,440726892,7194044,Greedy_FlatArray,0
13.3651,440774644,7241796,Greedy_FlatArray,0
13.3183,440989518,7456670,Greedy_FlatArray,0
13.0278,441154674,7621826,Greedy_FlatArray,0
14.8152,441128338,7595490,Greedy_FlatArray,0
11.1139,441183488,7650640,Greedy_FlatArray,0
13.3663,439787871,6255023,Greedy_FlatArray,0
17.0824,441354162,7821314,Greedy_FlatArray,0
14.461,441575950,8043102,Greedy_FlatArray,0
21.9527,439960111,6427263,Greedy_FlatArray,0
22.0346,441793368,8260520,Greedy_FlatArray,0
10.2659,441637680,8104832,Greedy_FlatArray,0
11.5206,441714774,8181926,Greedy_FlatArray,0
11.8631,441736838,8203990,Greedy_FlatArray,0
12.3037,440333159,6800311,Greedy_FlatArray,0
14.4167,440357599,6824751,Greedy_FlatArray,0
12.8743,440356507,6823659,Greedy_FlatArray,0
13.104,440801789,7268941,Greedy_FlatArray,0
11.8379,440802472,7269624,Greedy_FlatArray,0
12.3919,442473188,8940340,Greedy_FlatArray,0
12.0275,440788753,7255905,Greedy_FlatArray,0
12.2285,440356351,6823503,Greedy_FlatArray,0
12.7743,440787314,7254466,Greedy_FlatArray,0
13.688,440356327,6823479,Greedy_FlatArray,0
10.7646,440787866,7255018,Greedy_FlatArray,0
12.2669,440356719,6823871,Greedy_FlatArray,0
12.031,440784724,7251876,Greedy_FlatArray,0
12.2002,442452950,8920102,Greedy_FlatArray,0
12.1465,440784812,7251964,Greedy_FlatArray,0
12.0833,440784800,7251952,Greedy_FlatArray,0
13.1085,440356915,6824067,Greedy_FlatArray,0
12.2285,440356231,6823383,Greedy_FlatArray,0
11.5406,442447018,8914170,Greedy_FlatArray,0
12.0924,440783248,7250400,Greedy_FlatArray,0
12.5611,440356195,6823347,Greedy_FlatArray,0
12.1798,442448991,8916143,Greedy_FlatArray,0
12.0359,441826932,8294084,Greedy_FlatArray,0
12.494,440777058,7244210,Greedy_FlatArray,0
11.9847,440778060,7245212,Greedy_FlatArray,0
12.1975,440778737,7245889,Greedy_FlatArray,0
12.2315,442444147,8911299,Greedy_FlatArray,0
12.2768,440778713,7245865,Greedy_FlatArray,0
12.1739,442444499,8911651,Greedy_FlatArray,0
12.3814,440777265,7244417,Greedy_FlatArray,0
12.2342,440356075,6823227,Greedy_FlatArray,0
12.0701,441823145,8290297,Greedy_FlatArray,0
12.1836,440776193,7243345,Greedy_FlatArray,0
12.1918,440775989,7243141,Greedy_FlatArray,0
12.0569,442436282,8903434,Greedy_FlatArray,0
12.1552,440775389,7242541,Greedy_FlatArray,0
12.5862,440773962,7241114,Greedy_FlatArray,0
11.8132,440774933,7242085,Greedy_FlatArray,0
12.5455,441821522,8288674,Greedy_FlatArray,0
11.9089,442435696,8902848,Greedy_FlatArray,0
12.2373,441819544,8286696,Greedy_FlatArray,0
12.4972,440770135,7237287,Greedy_FlatArray,0
11.9483,440769174,7236326,Greedy_FlatArray,0
12.6023,440768586,7235738,Greedy_FlatArray,0
12.0436,440767704,7234856,Greedy_FlatArray,0
11.9901,440768371,7235523,Greedy_FlatArray,0
12.3845,440767551,7234703,Greedy_FlatArray,0
11.8759,440769066,7236218,Greedy_FlatArray,0
12.2579,440769198,7236350,Greedy_FlatArray,0
12.6058,440767627,7234779,Greedy_FlatArray,0
12.1354,440767878,7235030,Greedy_FlatArray,0
11.8788,440768314,7235466,Greedy_FlatArray,0
12.1158,440767495,7234647,Greedy_FlatArray,0
12.147,440767714,7234866,Greedy_FlatArray,0
12.1164,442416370,8883522,Greedy_FlatArray,0
12.3643,440767659,7234811,Greedy_FlatArray,0
12.0296,440755556,7222708,Greedy_FlatArray,0
11.995,441802561,8269713,Greedy_FlatArray,0
12.5094,440754380,7221532,Greedy_FlatArray,0
11.9547,440753529,7220681,Greedy_FlatArray,0
12.1319,440755045,7222197,Greedy_FlatArray,0
12.3143,440754457,7221609,Greedy_FlatArray,0
12.2918,442386897,8854049,Greedy_FlatArray,0
12.0846,440754193,7221345,Greedy_FlatArray,0
12.0282,440752653,7219805,Greedy_FlatArray,0
12.214,440356231,6823383,Greedy_FlatArray,0
12.4511,440753468,7220620,Greedy_FlatArray,0
11.9097,442384948,8852100,Greedy_FlatArray,0
12.1686,440752564,7219716,Greedy_FlatArray,0
12.595,440751137,7218289,Greedy_FlatArray,0
12.3252,440355547,6822699,Greedy_FlatArray,0
12.3178,440355679,6822831,Greedy_FlatArray,0
11.9746,440751357,7218509,Greedy_FlatArray,0
12.187,440752666,7219818,Greedy_FlatArray,0
12.1031,440752076,7219228,Greedy_FlatArray,0
12.4476,440751225,7218377,Greedy_FlatArray,0
11.9872,440752020,7219172,Greedy_FlatArray,0
12.1637,442377771,8844923,Greedy_FlatArray,0
12.1227,442376146,8843298,Greedy_FlatArray,0
12.1399,442378599,8845751,Greedy_FlatArray,0
11.999,441788901,8256053,Greedy_FlatArray,0
12.4428,440750876,7218028,Greedy_FlatArray,0
11.8023,442380146,8847298,Greedy_FlatArray,0
12.759,440355535,6822687,Greedy_FlatArray,0
11.5989,440371407,6838559,Greedy_FlatArray,0
12.5284,440765985,7233137,Greedy_FlatArray,0
12.2104,440766760,7233912,Greedy_FlatArray,0
12.3224,440371895,6839047,Greedy_FlatArray,0
11.8472,440767796,7234948,Greedy_FlatArray,0
12.2191,440768280,7235432,Greedy_FlatArray,0
12.2587,441805441,8272593,Greedy_FlatArray,0
11.9625,440372667,6839819,Greedy_FlatArray,0
12.1591,440767277,7234429,Greedy_FlatArray,0
12.5344,440373331,6840483,Greedy_FlatArray,0
13.7424,440372903,6840055,Greedy_FlatArray,0
11.4575,440747939,7215091,Greedy_FlatArray,0
12.4159,440373455,6840607,Greedy_FlatArray,0
12.1047,440373347,6840499,Greedy_FlatArray,0
12.3785,440745588,7212740,Greedy_FlatArray,0
12.1281,440372747,6839899,Greedy_FlatArray,0
11.8648,440373311,6840463,Greedy_FlatArray,0
12.8657,440371763,6838915,Greedy_FlatArray,0
13.4557,440371591,6838743,Greedy_FlatArray,0
11.7506,440372155,6839307,Greedy_FlatArray,0
12.1876,440372255,6839407,Greedy_FlatArray,0
12.2092,440371547,6838699,Greedy_FlatArray,0
11.9526,440729485,7196637,Greedy_FlatArray,0
12.0465,440729356,7196508,Greedy_FlatArray,0
12.0362,441762921,8230073,Greedy_FlatArray,0
12.3421,440370827,6837979,Greedy_FlatArray,0
11.673,440371391,6838543,Greedy_FlatArray,0
12.274,440371379,6838531,Greedy_FlatArray,0
11.9618,440370791,6837943,Greedy_FlatArray,0
12.3118,440726191,7193343,Greedy_FlatArray,0
11.8996,440727372,7194524,Greedy_FlatArray,0
13.7698,440371283,6838435,Greedy_FlatArray,0
10.263,441746973,8214125,Greedy_FlatArray,0
11.8914,442044955,8512107,Greedy_FlatArray,0
12.7008,440370815,6837967,Greedy_FlatArray,0
11.9356,442088305,8555457,Greedy_FlatArray,0
12.0161,440370707,6837859,Greedy_FlatArray,0
12.2137,442121550,8588702,Greedy_FlatArray,0
12.1227,441911736,8378888,Greedy_FlatArray,0
11.8185,442248803,8715955,Greedy_FlatArray,0
12.2311,441938353,8405505,Greedy_FlatArray,0
11.9443,442393589,8860741,Greedy_FlatArray,0
12.2254,442042135,8509287,Greedy_FlatArray,0
12.7057,442384990,8852142,Greedy_FlatArray,0
11.4331,442260406,8727558,Greedy_FlatArray,0
11.8769,442483122,8950274,Greedy_FlatArray,0
12.7829,442265532,8732684,Greedy_FlatArray,0
11.2369,442595445,9062597,Greedy_FlatArray,0
13.3342,442391629,8858781,Greedy_FlatArray,0
18.1486,442713789,9180941,Greedy_FlatArray,0
12.8361,444626982,11094134,Greedy_FlatArray,0
9.839399,442966109,9433261,Greedy_FlatArray,0
16.4586,442839555,9306707,Greedy_FlatArray,0
12.3949,442971640,9438792,Greedy_FlatArray,0
13.2731,442915514,9382666,Greedy_FlatArray,0
12.5383,443260663,9727815,Greedy_FlatArray,0
18.3,443181969,9649121,Greedy_FlatArray,0
11.2402,443723329,10190481,Greedy_FlatArray,0
12.9313,443281653,9748805,Greedy_FlatArray,0
12.8998,443530259,9997411,Greedy_FlatArray,0
14.1874,443368291,9835443,Greedy_FlatArray,0
12.1421,443543105,10010257,Greedy_FlatArray,0
13.4289,445554887,12022039,Greedy_FlatArray,0
11.5206,443560745,10027897,Greedy_FlatArray,0
13.4216,445575608,12042760,Greedy_FlatArray,0
13.9955,443577755,10044907,Greedy_FlatArray,0
15.2302,445746955,12214107,Greedy_FlatArray,0
17.3201,443635171,10102323,Greedy_FlatArray,0
12.8936,445609716,12076868,Greedy_FlatArray,0
11.9449,441365519,7832671,Greedy_FlatArray,0
12.6358,441610179,8077331,Greedy_FlatArray,0
12.9903,441619327,8086479,Greedy_FlatArray,0
13.7897,441661929,8129081,Greedy_FlatArray,0
11.3126,441635905,8103057,Greedy_FlatArray,0
14.6689,441728477,8195629,Greedy_FlatArray,0
10.9681,441705019,8172171,Greedy_FlatArray,0
16.0844,441711729,8178881,Greedy_FlatArray,0
20.8173,441941581,8408733,Greedy_FlatArray,0
8.6753,441821405,8288557,Greedy_FlatArray,0
13.5892,441921583,8388735,Greedy_FlatArray,0
15.3904,441937729,8404881,Greedy_FlatArray,0
13.3288,442084477,8551629,Greedy_FlatArray,0
11.9385,441984499,8451651,Greedy_FlatArray,0
13.8091,442248631,8715783,Greedy_FlatArray,0
13.2323,442211737,8678889,Greedy_FlatArray,0
45.5368,442142391,8609543,Greedy_FlatArray,0
10.3085,442238191,8705343,Greedy_FlatArray,0
15.5486,442438355,8905507,Greedy_FlatArray,0
13.1009,442268471,8735623,Greedy_FlatArray,0
23.1869,442585727,9052879,Greedy_FlatArray,0
10.1274,442488101,8955253,Greedy_FlatArray,0
11.3428,442443859,8911011,Greedy_FlatArray,0
14.9085,442645583,9112735,Greedy_FlatArray,0
12.9671,442758055,9225207,Greedy_FlatArray,0
