FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
12.2724,338318475,25041388,Greedy_FlatArray,2
13.3187,338684326,25407239,Greedy_FlatArray,2
14.5989,338469754,25192667,Greedy_FlatArray,2
12.2568,339016866,25739779,Greedy_FlatArray,2
11.9305,338577278,25300191,Greedy_FlatArray,2
11.4716,339178085,25900998,Greedy_FlatArray,2
13.3142,338796045,25518958,Greedy_FlatArray,2
12.0421,339463938,26186851,Greedy_FlatArray,2
12.427,339216248,25939161,Greedy_FlatArray,2
12.0969,339672015,26394928,Greedy_FlatArray,2
11.9143,339531827,26254740,Greedy_FlatArray,2
13.5121,339829813,26552726,Greedy_FlatArray,2
12.3172,339119695,25842608,Greedy_FlatArray,2
16.9015,339746161,26469074,Greedy_FlatArray,2
20.1033,340041175,26764088,Greedy_FlatArray,2
9.1087,339927609,26650522,Greedy_FlatArray,2
9.4894,340224833,26947746,Greedy_FlatArray,2
12.3777,340160729,26883642,Greedy_FlatArray,2
13.2435,339894031,26616944,Greedy_FlatArray,2
10.9629,340348140,27071053,Greedy_FlatArray,2
12.2292,340480892,27203805,Greedy_FlatArray,2
13.7324,340511824,27234737,Greedy_FlatArray,2
12.9864,340911864,27634777,Greedy_FlatArray,2
12.4393,340683445,27406358,Greedy_FlatArray,2
13.5698,341044359,27767272,Greedy_FlatArray,2
10.8553,340832769,27555682,Greedy_FlatArray,2
12.5153,341088347,27811260,Greedy_FlatArray,2
13.5643,341048449,27771362,Greedy_FlatArray,2
17.9521,340696563,27419476,Greedy_FlatArray,2
9.7547,341286986,28009899,Greedy_FlatArray,2
12.4385,341919583,28642496,Greedy_FlatArray,2
12.6279,341684293,28407206,Greedy_FlatArray,2
12.0634,341176507,27899420,Greedy_FlatArray,2
22.9322,341885137,28608050,Greedy_FlatArray,2
12.9539,342379931,29102844,Greedy_FlatArray,2
9.6804,342002943,28725856,Greedy_FlatArray,2
9.740601,342571155,29294068,Greedy_FlatArray,2
13.5085,342245379,28968292,Greedy_FlatArray,2
12.0873,341658235,28381148,Greedy_FlatArray,2
13.4462,342297877,29020790,Greedy_FlatArray,2
12.4795,342816993,29539906,Greedy_FlatArray,2
12.8074,341130647,27853560,Greedy_FlatArray,2
13.8023,342958414,29681327,Greedy_FlatArray,2
12.5257,342645032,29367945,Greedy_FlatArray,2
13.9958,341931547,28654460,Greedy_FlatArray,2
10.9838,342686699,29409612,Greedy_FlatArray,2
12.1297,341968067,28690980,Greedy_FlatArray,2
12.3605,342761170,29484083,Greedy_FlatArray,2
12.1389,343425750,30148663,Greedy_FlatArray,2
15.9783,343021598,29744511,Greedy_FlatArray,2
37.6465,343607401,30330314,Greedy_FlatArray,2
14.845,343285231,30008144,Greedy_FlatArray,2
17.0671,343700467,30423380,Greedy_FlatArray,2
15.2167,343539453,30262366,Greedy_FlatArray,2
15.9576,343714249,30437162,Greedy_FlatArray,2
18.1998,343874391,30597304,Greedy_FlatArray,2
13.2085,343988418,30711331,Greedy_FlatArray,2
15.3926,344588784,31311697,Greedy_FlatArray,2
12.9383,344166253,30889166,Greedy_FlatArray,2
14.8728,344090173,30813086,Greedy_FlatArray,2
14.9793,344671361,31394274,Greedy_FlatArray,2
10.6391,344489663,31212576,Greedy_FlatArray,2
12.6822,344337222,31060135,Greedy_FlatArray,2
14.1264,344965734,31688647,Greedy_FlatArray,2
11.0777,344551800,31274713,Greedy_FlatArray,2
13.2301,344837661,31560574,Greedy_FlatArray,2
14.0897,344824943,31547856,Greedy_FlatArray,2
12.2122,345105007,31827920,Greedy_FlatArray,2
12.5797,344912363,31635276,Greedy_FlatArray,2
13.2471,347283075,34005988,Greedy_FlatArray,2
12.2379,347255188,33978101,Greedy_FlatArray,2
12.0818,344980601,31703514,Greedy_FlatArray,2
15.5905,345814919,32537832,Greedy_FlatArray,2
12.4377,345007877,31730790,Greedy_FlatArray,2
11.7189,345692121,32415034,Greedy_FlatArray,2
15.0382,345321809,32044722,Greedy_FlatArray,2
12.1916,345835609,32558522,Greedy_FlatArray,2
13.5077,345337477,32060390,Greedy_FlatArray,2
11.4061,345928353,32651266,Greedy_FlatArray,2
13.7641,345655993,32378906,Greedy_FlatArray,2
12.6601,346213323,32936236,Greedy_FlatArray,2
13.2598,345814151,32537064,Greedy_FlatArray,2
12.6253,346428563,33151476,Greedy_FlatArray,2
13.2177,346157435,32880348,Greedy_FlatArray,2
13.0324,344656491,31379404,Greedy_FlatArray,2
13.2332,346336416,33059329,Greedy_FlatArray,2
12.9007,346872461,33595374,Greedy_FlatArray,2
13.4831,344392735,31115648,Greedy_FlatArray,2
12.4389,344952319,31675232,Greedy_FlatArray,2
13.5058,344542891,31265804,Greedy_FlatArray,2
12.4198,344976507,31699420,Greedy_FlatArray,2
13.5135,344808228,31531141,Greedy_FlatArray,2
12.946,345352923,32075836,Greedy_FlatArray,2
13.7415,344968051,31690964,Greedy_FlatArray,2
12.0688,345667587,32390500,Greedy_FlatArray,2
13.8448,345291169,32014082,Greedy_FlatArray,2
12.3043,345854570,32577483,Greedy_FlatArray,2
13.7636,345389810,32112723,Greedy_FlatArray,2
12.3196,345723533,32446446,Greedy_FlatArray,2
13.9155,345782257,32505170,Greedy_FlatArray,2
13.5987,345949597,32672510,Greedy_FlatArray,2
11.0517,345811922,32534835,Greedy_FlatArray,2
12.8103,345961410,32684323,Greedy_FlatArray,2
13.5052,346044954,32767867,Greedy_FlatArray,2
13.688,346182176,32905089,Greedy_FlatArray,2
11.2906,346305712,33028625,Greedy_FlatArray,2
13.678,346440692,33163605,Greedy_FlatArray,2
12.7112,346457268,33180181,Greedy_FlatArray,2
13.611,347229707,33952620,Greedy_FlatArray,2
12.4344,346621899,33344812,Greedy_FlatArray,2
15.3326,347146373,33869286,Greedy_FlatArray,2
13.5242,346806711,33529624,Greedy_FlatArray,2
12.8823,347336611,34059524,Greedy_FlatArray,2
13.9149,347076949,33799862,Greedy_FlatArray,2
14.5656,347576125,34299038,Greedy_FlatArray,2
11.8647,347155325,33878238,Greedy_FlatArray,2
12.8121,347688113,34411026,Greedy_FlatArray,2
13.2289,347518271,34241184,Greedy_FlatArray,2
16.244,347944279,34667192,Greedy_FlatArray,2
11.0408,347529725,34252638,Greedy_FlatArray,2
14.4475,348081653,34804566,Greedy_FlatArray,2
13.8697,347793889,34516802,Greedy_FlatArray,2
12.6581,348254253,34977166,Greedy_FlatArray,2
12.5949,347919489,34642402,Greedy_FlatArray,2
12.9785,348472891,35195804,Greedy_FlatArray,2
17.075,348085359,34808272,Greedy_FlatArray,2
40.628,347796403,34519316,Greedy_FlatArray,2
20.2064,348252418,34975331,Greedy_FlatArray,2
11.5401,347895399,34618312,Greedy_FlatArray,2
20.257,348443177,35166090,Greedy_FlatArray,2
10.0797,349407585,36130498,Greedy_FlatArray,2
14.5509,350886670,37609583,Greedy_FlatArray,2
13.3192,348736637,35459550,Greedy_FlatArray,2
16.607,347942035,34664948,Greedy_FlatArray,2
11.1268,348721950,35444863,Greedy_FlatArray,2
13.8256,348256250,34979163,Greedy_FlatArray,2
12.8874,347807862,34530775,Greedy_FlatArray,2
12.1662,348418988,35141901,Greedy_FlatArray,2
14.0448,348033148,34756061,Greedy_FlatArray,2
12.8557,348679915,35402828,Greedy_FlatArray,2
13.0144,348394515,35117428,Greedy_FlatArray,2
13.0836,348938422,35661335,Greedy_FlatArray,2
11.6557,348526550,35249463,Greedy_FlatArray,2
12.7972,348861879,35584792,Greedy_FlatArray,2
13.8035,348854509,35577422,Greedy_FlatArray,2
14.024,349882459,36605372,Greedy_FlatArray,2
11.9843,349042973,35765886,Greedy_FlatArray,2
13.6783,349763649,36486562,Greedy_FlatArray,2
15.8485,349385739,36108652,Greedy_FlatArray,2
12.8873,349474929,36197842,Greedy_FlatArray,2
21.4585,349634919,36357832,Greedy_FlatArray,2
10.9207,349658062,36380975,Greedy_FlatArray,2
9.5541,350698628,37421541,Greedy_FlatArray,2
14.5682,349839926,36562839,Greedy_FlatArray,2
13.9766,350327962,37050875,Greedy_FlatArray,2
14.151,349906646,36629559,Greedy_FlatArray,2
13.8638,350547602,37270515,Greedy_FlatArray,2
12.5008,350138854,36861767,Greedy_FlatArray,2
12.7158,350725802,37448715,Greedy_FlatArray,2
12.6542,350436956,37159869,Greedy_FlatArray,2
14.0407,350915343,37638256,Greedy_FlatArray,2
11.332,350598729,37321642,Greedy_FlatArray,2
13.4036,351151098,37874011,Greedy_FlatArray,2
20.2537,351396367,38119280,Greedy_FlatArray,2
15.5783,351520815,38243728,Greedy_FlatArray,2
9.341499,351485433,38208346,Greedy_FlatArray,2
11.4873,351502977,38225890,Greedy_FlatArray,2
14.197,351976661,38699574,Greedy_FlatArray,2
13.1126,351556049,38278962,Greedy_FlatArray,2
13.277,351380091,38103004,Greedy_FlatArray,2
13.1367,351880896,38603809,Greedy_FlatArray,2
12.8497,351384019,38106932,Greedy_FlatArray,2
12.6227,352077405,38800318,Greedy_FlatArray,2
13.491,352622768,39345681,Greedy_FlatArray,2
11.9206,352108344,38831257,Greedy_FlatArray,2
13.1991,352760183,39483096,Greedy_FlatArray,2
13.2832,352290275,39013188,Greedy_FlatArray,2
12.7429,353028407,39751320,Greedy_FlatArray,2
13.9698,352620199,39343112,Greedy_FlatArray,2
12.8411,352098631,38821544,Greedy_FlatArray,2
14.1922,352895404,39618317,Greedy_FlatArray,2
15.4959,352359203,39082116,Greedy_FlatArray,2
14.7565,352971360,39694273,Greedy_FlatArray,2
10.7897,353562688,40285601,Greedy_FlatArray,2
12.5356,353284155,40007068,Greedy_FlatArray,2
12.9013,352375603,39098516,Greedy_FlatArray,2
14.1549,353788069,40510982,Greedy_FlatArray,2
14.2592,352550571,39273484,Greedy_FlatArray,2
12.6377,354368873,41091786,Greedy_FlatArray,2
20.5486,352732551,39455464,Greedy_FlatArray,2
12.8203,353964337,40687250,Greedy_FlatArray,2
15.6892,354990745,41713658,Greedy_FlatArray,2
12.6466,354152625,40875538,Greedy_FlatArray,2
22.2262,354527049,41249962,Greedy_FlatArray,2
14.8522,354424793,41147706,Greedy_FlatArray,2
11.7864,353426187,40149100,Greedy_FlatArray,2
35.3214,354615079,41337992,Greedy_FlatArray,2
11.2638,355037965,41760878,Greedy_FlatArray,2
8.6164,357221890,43944803,Greedy_FlatArray,2
13.5306,354922483,41645396,Greedy_FlatArray,2
16.9445,355257887,41980800,Greedy_FlatArray,2
11.8306,355230026,41952939,Greedy_FlatArray,2
13.8877,355452599,42175512,Greedy_FlatArray,2
14.5111,355305378,42028291,Greedy_FlatArray,2
13.5427,355975732,42698645,Greedy_FlatArray,2
17.2057,355649134,42372047,Greedy_FlatArray,2
36.8067,356805479,43528392,Greedy_FlatArray,2
19.4374,358323714,45046627,Greedy_FlatArray,2
15.1741,356321647,43044560,Greedy_FlatArray,2
16.4257,358773266,45496179,Greedy_FlatArray,2
19.363,356684531,43407444,Greedy_FlatArray,2
19.1694,359361379,46084292,Greedy_FlatArray,2
16.7994,357397613,44120526,Greedy_FlatArray,2
20.6045,359529732,46252645,Greedy_FlatArray,2
14.4739,357521451,44244364,Greedy_FlatArray,2
15.5632,355263783,41986696,Greedy_FlatArray,2
15.5697,357480205,44203118,Greedy_FlatArray,2
17.2329,357827779,44550692,Greedy_FlatArray,2
9.475201,357845711,44568624,Greedy_FlatArray,2
11.7142,358195749,44918662,Greedy_FlatArray,2
14.0453,357962777,44685690,Greedy_FlatArray,2
13.4596,358392013,45114926,Greedy_FlatArray,2
13.0159,358169097,44892010,Greedy_FlatArray,2
12.8895,358600586,45323499,Greedy_FlatArray,2
16.7403,358231136,44954049,Greedy_FlatArray,2
25.736,358735890,45458803,Greedy_FlatArray,2
20.8859,361000080,47722993,Greedy_FlatArray,2
16.6099,356472552,43195465,Greedy_FlatArray,2
25.553,357091336,43814249,Greedy_FlatArray,2
14.9795,356331512,43054425,Greedy_FlatArray,2
23.273,356927635,43650548,Greedy_FlatArray,2
12.8665,356592331,43315244,Greedy_FlatArray,2
9.755199,356989983,43712896,Greedy_FlatArray,2
18.4028,356573953,43296866,Greedy_FlatArray,2
9.5425,357635990,44358903,Greedy_FlatArray,2
13.1221,356711997,43434910,Greedy_FlatArray,2
14.2931,357279459,44002372,Greedy_FlatArray,2
14.4025,356858381,43581294,Greedy_FlatArray,2
12.8843,357503191,44226104,Greedy_FlatArray,2
13.0379,357032693,43755606,Greedy_FlatArray,2
12.9662,357661133,44384046,Greedy_FlatArray,2
13.8529,357158579,43881492,Greedy_FlatArray,2
11.8932,357679367,44402280,Greedy_FlatArray,2
15.4452,357353407,44076320,Greedy_FlatArray,2
11.9851,357946167,44669080,Greedy_FlatArray,2
14.1567,357669925,44392838,Greedy_FlatArray,2
13.8045,358322658,45045571,Greedy_FlatArray,2
14.3282,358006216,44729129,Greedy_FlatArray,2
13.689,358554276,45277189,Greedy_FlatArray,2
13.0033,358202606,44925519,Greedy_FlatArray,2
13.1303,358575814,45298727,Greedy_FlatArray,2
14.1709,358434234,45157147,Greedy_FlatArray,2
13.7406,358772218,45495131,Greedy_FlatArray,2
12.7897,358524064,45246977,Greedy_FlatArray,2
14.0436,358976924,45699837,Greedy_FlatArray,2
17.1736,358806440,45529353,Greedy_FlatArray,2
9.811899,361316889,48039802,Greedy_FlatArray,2
14.6514,358857878,45580791,Greedy_FlatArray,2
18.3248,359071706,45794619,Greedy_FlatArray,2
16.2909,359162932,45885845,Greedy_FlatArray,2
14.7842,359274104,45997017,Greedy_FlatArray,2
9.466599,359297024,46019937,Greedy_FlatArray,2
12.8144,359454482,46177395,Greedy_FlatArray,2
13.7869,359466068,46188981,Greedy_FlatArray,2
14.6867,359593312,46316225,Greedy_FlatArray,2
12.7234,359666436,46389349,Greedy_FlatArray,2
14.4278,359998036,46720949,Greedy_FlatArray,2
14.2322,359974690,46697603,Greedy_FlatArray,2
14.1369,360173058,46895971,Greedy_FlatArray,2
14.2111,360200862,46923775,Greedy_FlatArray,2
13.7154,360283812,47006725,Greedy_FlatArray,2
12.6747,359307423,46030336,Greedy_FlatArray,2
21.0085,361272700,47995613,Greedy_FlatArray,2
11.7998,359510934,46233847,Greedy_FlatArray,2
15.2428,359760144,46483057,Greedy_FlatArray,2
16.9429,359964488,46687401,Greedy_FlatArray,2
13.8326,359875622,46598535,Greedy_FlatArray,2
16.8752,360852630,47575543,Greedy_FlatArray,2
11.7529,360049500,46772413,Greedy_FlatArray,2
15.5868,360547364,47270277,Greedy_FlatArray,2
14.9083,360269170,46992083,Greedy_FlatArray,2
15.0416,360737600,47460513,Greedy_FlatArray,2
12.9839,360534814,47257727,Greedy_FlatArray,2
14.0605,360950038,47672951,Greedy_FlatArray,2
13.4918,360737444,47460357,Greedy_FlatArray,2
13.3905,361148404,47871317,Greedy_FlatArray,2
14.5788,361038214,47761127,Greedy_FlatArray,2
13.2736,361308858,48031771,Greedy_FlatArray,2
13.1008,361281662,48004575,Greedy_FlatArray,2
14.6442,361493199,48216112,Greedy_FlatArray,2
13.4861,361362447,48085360,Greedy_FlatArray,2
12.8633,361687467,48410380,Greedy_FlatArray,2
14.6452,361486005,48208918,Greedy_FlatArray,2
16.7586,361953917,48676830,Greedy_FlatArray,2
12.3932,361720099,48443012,Greedy_FlatArray,2
12.2527,362177957,48900870,Greedy_FlatArray,2
14.836,362205465,48928378,Greedy_FlatArray,2
14.0252,362438741,49161654,Greedy_FlatArray,2
13.6104,362501655,49224568,Greedy_FlatArray,2
13.8586,362569081,49291994,Greedy_FlatArray,2
14.7017,362603271,49326184,Greedy_FlatArray,2
14.4126,362908641,49631554,Greedy_FlatArray,2
14.1636,362812885,49535798,Greedy_FlatArray,2
14.7133,363010081,49732994,Greedy_FlatArray,2
13.6417,363035783,49758696,Greedy_FlatArray,2
14.5025,362935529,49658442,Greedy_FlatArray,2
13.3983,363219741,49942654,Greedy_FlatArray,2
13.7427,363059263,49782176,Greedy_FlatArray,2
14.7176,363248831,49971744,Greedy_FlatArray,2
14.2075,363181723,49904636,Greedy_FlatArray,2
13.3485,363459103,50182016,Greedy_FlatArray,2
15.1671,363328343,50051256,Greedy_FlatArray,2
12.6545,363486647,50209560,Greedy_FlatArray,2
14.6337,363356207,50079120,Greedy_FlatArray,2
13.6993,363594855,50317768,Greedy_FlatArray,2
13.0615,363558533,50281446,Greedy_FlatArray,2
13.1275,363630557,50353470,Greedy_FlatArray,2
14.4398,363593159,50316072,Greedy_FlatArray,2
13.5594,363806683,50529596,Greedy_FlatArray,2
13.2135,363706337,50429250,Greedy_FlatArray,2
13.3349,363923713,50646626,Greedy_FlatArray,2
13.0416,363824259,50547172,Greedy_FlatArray,2
17.066,364004391,50727304,Greedy_FlatArray,2
25.4617,363904861,50627774,Greedy_FlatArray,2
17.0095,366727223,53450136,Greedy_FlatArray,2
27.0764,364205665,50928578,Greedy_FlatArray,2
15.5415,364438735,51161648,Greedy_FlatArray,2
14.1647,364477099,51200012,Greedy_FlatArray,2
16.3371,364776869,51499782,Greedy_FlatArray,2
14.8236,364713915,51436828,Greedy_FlatArray,2
13.6244,364860431,51583344,Greedy_FlatArray,2
15.2726,364878792,51601705,Greedy_FlatArray,2
12.7084,364871400,51594313,Greedy_FlatArray,2
13.6143,365132062,51854975,Greedy_FlatArray,2
13.2253,365166514,51889427,Greedy_FlatArray,2
15.0214,364363667,51086580,Greedy_FlatArray,2
14.4294,365445260,52168173,Greedy_FlatArray,2
14.4196,364527215,51250128,Greedy_FlatArray,2
15.8222,365570282,52293195,Greedy_FlatArray,2
12.3218,364729259,51452172,Greedy_FlatArray,2
14.9235,365829278,52552191,Greedy_FlatArray,2
14.3908,365008431,51731344,Greedy_FlatArray,2
13.4851,366006594,52729507,Greedy_FlatArray,2
13.0725,365174487,51897400,Greedy_FlatArray,2
14.914,366194594,52917507,Greedy_FlatArray,2
12.8346,366454026,53176939,Greedy_FlatArray,2
15.3924,366386290,53109203,Greedy_FlatArray,2
13.1774,366546010,53268923,Greedy_FlatArray,2
14.8114,366383460,53106373,Greedy_FlatArray,2
13.1975,366601402,53324315,Greedy_FlatArray,2
14.7399,366642150,53365063,Greedy_FlatArray,2
13.7167,366805580,53528493,Greedy_FlatArray,2
13.4859,366977558,53700471,Greedy_FlatArray,2
17.1879,365708047,52430960,Greedy_FlatArray,2
13.329,367153850,53876763,Greedy_FlatArray,2
11.535,367299184,54022097,Greedy_FlatArray,2
12.6516,367316176,54039089,Greedy_FlatArray,2
13.6423,367449930,54172843,Greedy_FlatArray,2
14.4372,367609498,54332411,Greedy_FlatArray,2
20.5897,367567082,54289995,Greedy_FlatArray,2
33.4118,367709764,54432677,Greedy_FlatArray,2
14.8366,367725356,54448269,Greedy_FlatArray,2
22.6703,367867652,54590565,Greedy_FlatArray,2
13.0727,367864702,54587615,Greedy_FlatArray,2
15.594,367945130,54668043,Greedy_FlatArray,2
14.033,367999498,54722411,Greedy_FlatArray,2
11.4793,368090902,54813815,Greedy_FlatArray,2
16.1877,368067722,54790635,Greedy_FlatArray,2
19.5631,368149818,54872731,Greedy_FlatArray,2
10.7192,368077512,54800425,Greedy_FlatArray,2
11.3039,368218812,54941725,Greedy_FlatArray,2
14.9166,368162298,54885211,Greedy_FlatArray,2
15.7057,368379446,55102359,Greedy_FlatArray,2
11.4583,368346092,55069005,Greedy_FlatArray,2
14.8472,368593038,55315951,Greedy_FlatArray,2
14.7183,368558940,55281853,Greedy_FlatArray,2
13.4482,368776564,55499477,Greedy_FlatArray,2
15.424,368705999,55428912,Greedy_FlatArray,2
13.0574,368926147,55649060,Greedy_FlatArray,2
15.0547,368942485,55665398,Greedy_FlatArray,2
12.2416,369150419,55873332,Greedy_FlatArray,2
15.1431,369172477,55895390,Greedy_FlatArray,2
13.7276,369373760,56096673,Greedy_FlatArray,2
13.892,369525758,56248671,Greedy_FlatArray,2
14.0432,369628462,56351375,Greedy_FlatArray,2
14.5744,369614248,56337161,Greedy_FlatArray,2
14.638,369826998,56549911,Greedy_FlatArray,2
14.7156,369856636,56579549,Greedy_FlatArray,2
15.2518,369994902,56717815,Greedy_FlatArray,2
14.4231,369981796,56704709,Greedy_FlatArray,2
14.5536,370105958,56828871,Greedy_FlatArray,2
17.4639,370048314,56771227,Greedy_FlatArray,2
11.1974,370184648,56907561,Greedy_FlatArray,2
27.5692,370358208,57081121,Greedy_FlatArray,2
9.0696,370536834,57259747,Greedy_FlatArray,2
14.2843,370765334,57488247,Greedy_FlatArray,2
14.8784,370747288,57470201,Greedy_FlatArray,2
14.6064,371011856,57734769,Greedy_FlatArray,2
15.0652,370923786,57646699,Greedy_FlatArray,2
13.7733,371165640,57888553,Greedy_FlatArray,2
14.6344,371161106,57884019,Greedy_FlatArray,2
13.4755,371429194,58152107,Greedy_FlatArray,2
15.1001,371374954,58097867,Greedy_FlatArray,2
15.0075,371501060,58223973,Greedy_FlatArray,2
15.1657,371713756,58436669,Greedy_FlatArray,2
14.1857,370078503,56801416,Greedy_FlatArray,2
14.2871,372066660,58789573,Greedy_FlatArray,2
15.0769,370182171,56905084,Greedy_FlatArray,2
14.6719,372162950,58885863,Greedy_FlatArray,2
14.2892,372328870,59051783,Greedy_FlatArray,2
15.0928,372165280,58888193,Greedy_FlatArray,2
13.5852,372355636,59078549,Greedy_FlatArray,2
14.9036,372287980,59010893,Greedy_FlatArray,2
15.5239,372537368,59260281,Greedy_FlatArray,2
12.4053,372438530,59161443,Greedy_FlatArray,2
13.7088,372642670,59365583,Greedy_FlatArray,2
15.6028,372449478,59172391,Greedy_FlatArray,2
13.9966,372690682,59413595,Greedy_FlatArray,2
14.6562,372591940,59314853,Greedy_FlatArray,2
13.9832,372783804,59506717,Greedy_FlatArray,2
13.809,372684438,59407351,Greedy_FlatArray,2
14.0546,370858914,57581827,Greedy_FlatArray,2
15.2041,370885308,57608221,Greedy_FlatArray,2
14.4463,371001624,57724537,Greedy_FlatArray,2
14.4708,370931924,57654837,Greedy_FlatArray,2
15.2768,371069820,57792733,Greedy_FlatArray,2
13.568,370938496,57661409,Greedy_FlatArray,2
14.0467,371156872,57879785,Greedy_FlatArray,2
13.6917,370995474,57718387,Greedy_FlatArray,2
14.1337,371235534,57958447,Greedy_FlatArray,2
14.7124,371168438,57891351,Greedy_FlatArray,2
13.7813,371356434,58079347,Greedy_FlatArray,2
15.1849,371291558,58014471,Greedy_FlatArray,2
13.5799,371434486,58157399,Greedy_FlatArray,2
15.5224,371319762,58042675,Greedy_FlatArray,2
13.6634,371546546,58269459,Greedy_FlatArray,2
15.7779,371447332,58170245,Greedy_FlatArray,2
13.386,371649524,58372437,Greedy_FlatArray,2
14.6483,371581436,58304349,Greedy_FlatArray,2
13.8469,371738516,58461429,Greedy_FlatArray,2
13.5969,371575830,58298743,Greedy_FlatArray,2
14.7241,371876946,58599859,Greedy_FlatArray,2
14.2834,372396668,59119581,Greedy_FlatArray,2
14.3456,372024332,58747245,Greedy_FlatArray,2
13.9977,371864846,58587759,Greedy_FlatArray,2
13.9484,372090270,58813183,Greedy_FlatArray,2
14.9947,372092830,58815743,Greedy_FlatArray,2
13.8807,372284638,59007551,Greedy_FlatArray,2
15.4405,372153290,58876203,Greedy_FlatArray,2
15.0555,372407530,59130443,Greedy_FlatArray,2
14.297,372276498,58999411,Greedy_FlatArray,2
