FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
11.8168,197004689,21917034,Greedy_FlatArray,0
12.8349,196632785,21545130,Greedy_FlatArray,0
11.5141,197280129,22192474,Greedy_FlatArray,0
12.8028,196804411,21716756,Greedy_FlatArray,0
13.0934,197496562,22408907,Greedy_FlatArray,0
10.3749,197088730,22001075,Greedy_FlatArray,0
12.7236,196272463,21184808,Greedy_FlatArray,0
11.7023,197349225,22261570,Greedy_FlatArray,0
11.5189,197707745,22620090,Greedy_FlatArray,0
17.0882,198029557,22941902,Greedy_FlatArray,0
14.422,198387402,23299747,Greedy_FlatArray,0
9.7733,198267868,23180213,Greedy_FlatArray,0
14.1672,196540315,21452660,Greedy_FlatArray,0
11.2046,198184814,23097159,Greedy_FlatArray,0
11.9598,196384799,21297144,Greedy_FlatArray,0
20.4599,198589040,23501385,Greedy_FlatArray,0
7.6175,200206542,25118887,Greedy_FlatArray,0
9.415401,198511156,23423501,Greedy_FlatArray,0
12.9606,198865199,23777544,Greedy_FlatArray,0
11.4613,198945953,23858298,Greedy_FlatArray,0
13.1564,199297454,24209799,Greedy_FlatArray,0
11.6515,199283728,24196073,Greedy_FlatArray,0
12.8316,199503290,24415635,Greedy_FlatArray,0
12.9736,199586529,24498874,Greedy_FlatArray,0
12.8649,199722505,24634850,Greedy_FlatArray,0
13.3912,199837000,24749345,Greedy_FlatArray,0
12.5852,199788697,24701042,Greedy_FlatArray,0
12.8853,199874296,24786641,Greedy_FlatArray,0
13.223,199935204,24847549,Greedy_FlatArray,0
11.4087,200154812,25067157,Greedy_FlatArray,0
13.5682,200048314,24960659,Greedy_FlatArray,0
11.1346,200253870,25166215,Greedy_FlatArray,0
12.7241,197883435,22795780,Greedy_FlatArray,0
14.4814,200529117,25441462,Greedy_FlatArray,0
9.6302,197959725,22872070,Greedy_FlatArray,0
12.4855,198568594,23480939,Greedy_FlatArray,0
11.9718,198210832,23123177,Greedy_FlatArray,0
11.7491,198632361,23544706,Greedy_FlatArray,0
12.8996,198225839,23138184,Greedy_FlatArray,0
12.0333,198751262,23663607,Greedy_FlatArray,0
11.9852,198336568,23248913,Greedy_FlatArray,0
12.2272,198797926,23710271,Greedy_FlatArray,0
18.6636,198418696,23331041,Greedy_FlatArray,0
7.7903,198997426,23909771,Greedy_FlatArray,0
11.6339,198697458,23609803,Greedy_FlatArray,0
11.9486,199099414,24011759,Greedy_FlatArray,0
12.7424,198740998,23653343,Greedy_FlatArray,0
11.8667,199274986,24187331,Greedy_FlatArray,0
13.1575,198955834,23868179,Greedy_FlatArray,0
11.7021,199424857,24337202,Greedy_FlatArray,0
12.9701,199140270,24052615,Greedy_FlatArray,0
11.7778,199597755,24510100,Greedy_FlatArray,0
13.3465,199444071,24356416,Greedy_FlatArray,0
12.9593,199908075,24820420,Greedy_FlatArray,0
13.0874,199652377,24564722,Greedy_FlatArray,0
13.0944,200100305,25012650,Greedy_FlatArray,0
13.3501,199913319,24825664,Greedy_FlatArray,0
11.5707,200537754,25450099,Greedy_FlatArray,0
13.4306,200201368,25113713,Greedy_FlatArray,0
13.1259,200674183,25586528,Greedy_FlatArray,0
12.0689,200339639,25251984,Greedy_FlatArray,0
12.9791,200955185,25867530,Greedy_FlatArray,0
13.0476,200564621,25476966,Greedy_FlatArray,0
11.8481,201123996,26036341,Greedy_FlatArray,0
13.1923,200868054,25780399,Greedy_FlatArray,0
13.0585,201404757,26317102,Greedy_FlatArray,0
12.0577,201217157,26129502,Greedy_FlatArray,0
11.9382,201682664,26595009,Greedy_FlatArray,0
13.8138,201751386,26663731,Greedy_FlatArray,0
13.4637,201962188,26874533,Greedy_FlatArray,0
12.4788,201947760,26860105,Greedy_FlatArray,0
13.314,202231656,27144001,Greedy_FlatArray,0
13.3646,202379829,27292174,Greedy_FlatArray,0
11.8538,202367621,27279966,Greedy_FlatArray,0
13.9619,202335259,27247604,Greedy_FlatArray,0
11.7129,202740972,27653317,Greedy_FlatArray,0
13.0085,202482352,27394697,Greedy_FlatArray,0
12.9027,203015760,27928105,Greedy_FlatArray,0
12.3197,202618146,27530491,Greedy_FlatArray,0
12.0307,203094633,28006978,Greedy_FlatArray,0
11.8779,202762887,27675232,Greedy_FlatArray,0
12.2049,202092103,27004448,Greedy_FlatArray,0
11.849,202024964,26937309,Greedy_FlatArray,0
12.2598,202418680,27331025,Greedy_FlatArray,0
12.1247,202186519,27098864,Greedy_FlatArray,0
11.5408,202645709,27558054,Greedy_FlatArray,0
13.6144,202324133,27236478,Greedy_FlatArray,0
12.3565,202402731,27315076,Greedy_FlatArray,0
15.8254,202629840,27542185,Greedy_FlatArray,0
8.493601,202835904,27748249,Greedy_FlatArray,0
13.7569,202778337,27690682,Greedy_FlatArray,0
12.0749,202937657,27850002,Greedy_FlatArray,0
12.1394,202702671,27615016,Greedy_FlatArray,0
14.4241,203338191,28250536,Greedy_FlatArray,0
10.7551,202885567,27797912,Greedy_FlatArray,0
11.305,203412299,28324644,Greedy_FlatArray,0
13.9882,203115335,28027680,Greedy_FlatArray,0
12.9854,203344630,28256975,Greedy_FlatArray,0
23.1685,203956394,28868739,Greedy_FlatArray,0
9.7257,203549319,28461664,Greedy_FlatArray,0
8.7351,204457237,29369582,Greedy_FlatArray,0
13.7684,203703553,28615898,Greedy_FlatArray,0
12.8031,204323157,29235502,Greedy_FlatArray,0
13.5621,203945387,28857732,Greedy_FlatArray,0
12.5342,204513145,29425490,Greedy_FlatArray,0
13.2396,203978445,28890790,Greedy_FlatArray,0
13.0567,204615809,29528154,Greedy_FlatArray,0
20.8297,204674335,29586680,Greedy_FlatArray,0
7.8678,204549673,29462018,Greedy_FlatArray,0
13.3983,204776449,29688794,Greedy_FlatArray,0
13.8083,204838809,29751154,Greedy_FlatArray,0
14.1988,205196015,30108360,Greedy_FlatArray,0
11.2645,204983120,29895465,Greedy_FlatArray,0
14.5754,205231684,30144029,Greedy_FlatArray,0
15.8322,205184043,30096388,Greedy_FlatArray,0
16.4706,205581999,30494344,Greedy_FlatArray,0
14.2556,205188873,30101218,Greedy_FlatArray,0
8.7436,206090628,31002973,Greedy_FlatArray,0
13.9787,205253351,30165696,Greedy_FlatArray,0
13.6272,204718275,29630620,Greedy_FlatArray,0
13.685,205340951,30253296,Greedy_FlatArray,0
21.5138,205694918,30607263,Greedy_FlatArray,0
13.905,205738689,30651034,Greedy_FlatArray,0
8.712501,204825955,29738300,Greedy_FlatArray,0
11.2268,205981913,30894258,Greedy_FlatArray,0
10.9704,205071883,29984228,Greedy_FlatArray,0
14.7681,206358990,31271335,Greedy_FlatArray,0
12.7645,205253071,30165416,Greedy_FlatArray,0
12.1431,206359520,31271865,Greedy_FlatArray,0
12.8338,205490919,30403264,Greedy_FlatArray,0
12.5355,206606948,31519293,Greedy_FlatArray,0
12.9223,205687723,30600068,Greedy_FlatArray,0
12.4589,206678852,31591197,Greedy_FlatArray,0
11.7128,205805883,30718228,Greedy_FlatArray,0
12.6354,206760740,31673085,Greedy_FlatArray,0
12.2022,207296884,32209229,Greedy_FlatArray,0
13.5096,206969130,31881475,Greedy_FlatArray,0
12.4826,207611502,32523847,Greedy_FlatArray,0
12.1968,207406460,32318805,Greedy_FlatArray,0
12.8982,207793164,32705509,Greedy_FlatArray,0
12.0128,207368552,32280897,Greedy_FlatArray,0
12.2708,207729281,32641626,Greedy_FlatArray,0
13.5426,207774695,32687040,Greedy_FlatArray,0
13.2867,207921195,32833540,Greedy_FlatArray,0
12.566,207817937,32730282,Greedy_FlatArray,0
12.5771,206532827,31445172,Greedy_FlatArray,0
12.9421,207986275,32898620,Greedy_FlatArray,0
12.2771,206615071,31527416,Greedy_FlatArray,0
13.6883,208166112,33078457,Greedy_FlatArray,0
13.4762,208292832,33205177,Greedy_FlatArray,0
12.9494,208257539,33169884,Greedy_FlatArray,0
12.7753,206861503,31773848,Greedy_FlatArray,0
13.4978,208227872,33140217,Greedy_FlatArray,0
12.1366,207067487,31979832,Greedy_FlatArray,0
13.3946,208456109,33368454,Greedy_FlatArray,0
12.593,207246247,32158592,Greedy_FlatArray,0
12.3097,208801683,33714028,Greedy_FlatArray,0
12.6606,209186395,34098740,Greedy_FlatArray,0
11.9022,209023318,33935663,Greedy_FlatArray,0
12.9536,207471115,32383460,Greedy_FlatArray,0
11.8091,209401240,34313585,Greedy_FlatArray,0
13.3169,207632283,32544628,Greedy_FlatArray,0
11.4038,209567809,34480154,Greedy_FlatArray,0
12.4524,209577861,34490206,Greedy_FlatArray,0
13.7697,209460081,34372426,Greedy_FlatArray,0
15.3246,210049385,34961730,Greedy_FlatArray,0
10.9312,209791357,34703702,Greedy_FlatArray,0
12.3976,210709876,35622221,Greedy_FlatArray,0
12.0489,209863553,34775898,Greedy_FlatArray,0
12.5765,210333204,35245549,Greedy_FlatArray,0
12.151,209983039,34895384,Greedy_FlatArray,0
12.781,208146279,33058624,Greedy_FlatArray,0
25.6247,210408326,35320671,Greedy_FlatArray,0
8.4675,210454375,35366720,Greedy_FlatArray,0
11.0882,208436003,33348348,Greedy_FlatArray,0
15.4904,208557391,33469736,Greedy_FlatArray,0
13.9639,208643453,33555798,Greedy_FlatArray,0
12.8331,208728001,33640346,Greedy_FlatArray,0
12.9137,208688207,33600552,Greedy_FlatArray,0
13.3078,208921913,33834258,Greedy_FlatArray,0
12.9373,209008804,33921149,Greedy_FlatArray,0
13.1851,209005363,33917708,Greedy_FlatArray,0
12.7136,209108180,34020525,Greedy_FlatArray,0
13.0166,209437763,34350108,Greedy_FlatArray,0
13.6334,209138153,34050498,Greedy_FlatArray,0
13.588,211735041,36647386,Greedy_FlatArray,0
12.4432,209464429,34376774,Greedy_FlatArray,0
12.8965,209693853,34606198,Greedy_FlatArray,0
14.4337,209480697,34393042,Greedy_FlatArray,0
15.1292,209886065,34798410,Greedy_FlatArray,0
13.1645,209562229,34474574,Greedy_FlatArray,0
12.4592,209716645,34628990,Greedy_FlatArray,0
13.4817,210157948,35070293,Greedy_FlatArray,0
11.612,209731292,34643637,Greedy_FlatArray,0
12.2583,210096868,35009213,Greedy_FlatArray,0
12.4369,210055402,34967747,Greedy_FlatArray,0
12.6551,210141122,35053467,Greedy_FlatArray,0
15.5509,210498380,35410725,Greedy_FlatArray,0
14.2024,210440706,35353051,Greedy_FlatArray,0
14.6787,210914454,35826799,Greedy_FlatArray,0
17.0834,210805104,35717449,Greedy_FlatArray,0
15.7766,211244456,36156801,Greedy_FlatArray,0
11.8974,211023800,35936145,Greedy_FlatArray,0
10.9129,212115344,37027689,Greedy_FlatArray,0
10.7657,211394654,36306999,Greedy_FlatArray,0
14.7749,211903875,36816220,Greedy_FlatArray,0
13.2453,211547285,36459630,Greedy_FlatArray,0
12.1869,212474385,37386730,Greedy_FlatArray,0
13.731,211666921,36579266,Greedy_FlatArray,0
13.6863,211428903,36341248,Greedy_FlatArray,0
13.861,212040551,36952896,Greedy_FlatArray,0
13.5888,212711215,37623560,Greedy_FlatArray,0
12.9142,212363859,37276204,Greedy_FlatArray,0
12.426,213042706,37955051,Greedy_FlatArray,0
14.1844,211485331,36397676,Greedy_FlatArray,0
39.1297,213216735,38129080,Greedy_FlatArray,0
31.5893,212315976,37228321,Greedy_FlatArray,0
13.8613,212490977,37403322,Greedy_FlatArray,0
13.3321,212553945,37466290,Greedy_FlatArray,0
9.617599,212818115,37730460,Greedy_FlatArray,0
11.2467,212796062,37708407,Greedy_FlatArray,0
13.935,212786780,37699125,Greedy_FlatArray,0
17.5914,213257950,38170295,Greedy_FlatArray,0
9.772599,212733076,37645421,Greedy_FlatArray,0
12.6777,213101208,38013553,Greedy_FlatArray,0
14.1325,213115151,38027496,Greedy_FlatArray,0
12.5161,213438949,38351294,Greedy_FlatArray,0
12.5197,213536252,38448597,Greedy_FlatArray,0
13.5579,214233700,39146045,Greedy_FlatArray,0
11.7689,213395794,38308139,Greedy_FlatArray,0
21.0632,213837302,38749647,Greedy_FlatArray,0
11.9939,213830822,38743167,Greedy_FlatArray,0
11.7346,214406092,39318437,Greedy_FlatArray,0
8.021,213913828,38826173,Greedy_FlatArray,0
14.3731,214159826,39072171,Greedy_FlatArray,0
12.6349,214133200,39045545,Greedy_FlatArray,0
13.4859,214334812,39247157,Greedy_FlatArray,0
12.9027,214209824,39122169,Greedy_FlatArray,0
12.5942,214419074,39331419,Greedy_FlatArray,0
16.0184,214852554,39764899,Greedy_FlatArray,0
10.6894,214449504,39361849,Greedy_FlatArray,0
12.8057,215018230,39930575,Greedy_FlatArray,0
12.6635,214749992,39662337,Greedy_FlatArray,0
14.2607,215153304,40065649,Greedy_FlatArray,0
12.0378,214740720,39653065,Greedy_FlatArray,0
12.8264,215300562,40212907,Greedy_FlatArray,0
12.7151,214895568,39807913,Greedy_FlatArray,0
12.6117,215478280,40390625,Greedy_FlatArray,0
14.6005,215229268,40141613,Greedy_FlatArray,0
13.6938,215729814,40642159,Greedy_FlatArray,0
12.1504,215404833,40317178,Greedy_FlatArray,0
12.4007,216017629,40929974,Greedy_FlatArray,0
14.0296,215622119,40534464,Greedy_FlatArray,0
12.9415,216136147,41048492,Greedy_FlatArray,0
13.6592,215701339,40613684,Greedy_FlatArray,0
12.8881,216360275,41272620,Greedy_FlatArray,0
13.7541,215945485,40857830,Greedy_FlatArray,0
12.769,216573337,41485682,Greedy_FlatArray,0
14.7837,216203613,41115958,Greedy_FlatArray,0
11.783,216776399,41688744,Greedy_FlatArray,0
14.4663,216401323,41313668,Greedy_FlatArray,0
12.5278,216927047,41839392,Greedy_FlatArray,0
12.7295,216542463,41454808,Greedy_FlatArray,0
12.5259,217176673,42089018,Greedy_FlatArray,0
14.0685,216754017,41666362,Greedy_FlatArray,0
12.4906,215937647,40849992,Greedy_FlatArray,0
25.0667,217435963,42348308,Greedy_FlatArray,0
12.2712,217278431,42190776,Greedy_FlatArray,0
9.1482,219755602,44667947,Greedy_FlatArray,0
13.4853,217420017,42332362,Greedy_FlatArray,0
12.9513,217804741,42717086,Greedy_FlatArray,0
14.2979,218452251,43364596,Greedy_FlatArray,0
13.5715,217929383,42841728,Greedy_FlatArray,0
13.8962,218315873,43228218,Greedy_FlatArray,0
14.2805,218203481,43115826,Greedy_FlatArray,0
12.3515,217327943,42240288,Greedy_FlatArray,0
16.2741,218839232,43751577,Greedy_FlatArray,0
11.9862,218589082,43501427,Greedy_FlatArray,0
14.0072,219036921,43949266,Greedy_FlatArray,0
14.1227,218923261,43835606,Greedy_FlatArray,0
14.758,219342565,44254910,Greedy_FlatArray,0
13.36,219129501,44041846,Greedy_FlatArray,0
14.0319,219517015,44429360,Greedy_FlatArray,0
13.8439,219369783,44282128,Greedy_FlatArray,0
13.5167,219885233,44797578,Greedy_FlatArray,0
13.9732,219810725,44723070,Greedy_FlatArray,0
13.581,220242021,45154366,Greedy_FlatArray,0
12.9734,219983537,44895882,Greedy_FlatArray,0
24.6742,220952224,45864569,Greedy_FlatArray,0
11.0231,220224725,45137070,Greedy_FlatArray,0
14.1185,220720931,45633276,Greedy_FlatArray,0
15.3867,220499243,45411588,Greedy_FlatArray,0
14.1899,220941207,45853552,Greedy_FlatArray,0
12.7751,220712303,45624648,Greedy_FlatArray,0
12.7087,221327771,46240116,Greedy_FlatArray,0
14.3519,220940093,45852438,Greedy_FlatArray,0
12.7204,221489633,46401978,Greedy_FlatArray,0
12.5688,221389213,46301558,Greedy_FlatArray,0
13.2059,221705447,46617792,Greedy_FlatArray,0
13.2572,221371035,46283380,Greedy_FlatArray,0
12.5456,221858095,46770440,Greedy_FlatArray,0
14.0085,221474003,46386348,Greedy_FlatArray,0
13.2372,222012662,46925007,Greedy_FlatArray,0
13.2868,221572112,46484457,Greedy_FlatArray,0
12.6658,221950369,46862714,Greedy_FlatArray,0
13.4729,221967875,46880220,Greedy_FlatArray,0
12.7035,222144729,47057074,Greedy_FlatArray,0
13.0912,220019470,44931815,Greedy_FlatArray,0
13.8365,220162446,45074791,Greedy_FlatArray,0
11.845,220231752,45144097,Greedy_FlatArray,0
14.3425,220803725,45716070,Greedy_FlatArray,0
12.6749,220118570,45030915,Greedy_FlatArray,0
13.3774,220613402,45525747,Greedy_FlatArray,0
12.3967,220154578,45066923,Greedy_FlatArray,0
14.0612,220732968,45645313,Greedy_FlatArray,0
12.8557,220262392,45174737,Greedy_FlatArray,0
12.8853,220841208,45753553,Greedy_FlatArray,0
13.4164,220432828,45345173,Greedy_FlatArray,0
12.3097,220711804,45624149,Greedy_FlatArray,0
14.5624,220739046,45651391,Greedy_FlatArray,0
13.2834,221448528,46360873,Greedy_FlatArray,0
13.9192,220465571,45377916,Greedy_FlatArray,0
17.352,221121856,46034201,Greedy_FlatArray,0
9.7565,220866492,45778837,Greedy_FlatArray,0
12.5676,221332230,46244575,Greedy_FlatArray,0
12.4011,221099508,46011853,Greedy_FlatArray,0
13.1471,221486786,46399131,Greedy_FlatArray,0
13.9511,221052660,45965005,Greedy_FlatArray,0
12.7887,221523788,46436133,Greedy_FlatArray,0
13.625,221211700,46124045,Greedy_FlatArray,0
12.4803,221641840,46554185,Greedy_FlatArray,0
13.3775,221466960,46379305,Greedy_FlatArray,0
12.7994,221959800,46872145,Greedy_FlatArray,0
12.6691,221654224,46566569,Greedy_FlatArray,0
13.1318,222264770,47177115,Greedy_FlatArray,0
13.9583,221970844,46883189,Greedy_FlatArray,0
13.2162,222578726,47491071,Greedy_FlatArray,0
14.3968,222314952,47227297,Greedy_FlatArray,0
13.7021,222813492,47725837,Greedy_FlatArray,0
14.4884,222442944,47355289,Greedy_FlatArray,0
11.8637,222250231,47162576,Greedy_FlatArray,0
13.8167,222687310,47599655,Greedy_FlatArray,0
13.2392,223144410,48056755,Greedy_FlatArray,0
14.3647,222953728,47866073,Greedy_FlatArray,0
13.9933,223842190,48754535,Greedy_FlatArray,0
13.5778,222969134,47881479,Greedy_FlatArray,0
13.4388,223453550,48365895,Greedy_FlatArray,0
24.7133,223049012,47961357,Greedy_FlatArray,0
7.7692,224107498,49019843,Greedy_FlatArray,0
12.0407,223131006,48043351,Greedy_FlatArray,0
13.7809,223707294,48619639,Greedy_FlatArray,0
12.6884,223409666,48322011,Greedy_FlatArray,0
13.1982,223920138,48832483,Greedy_FlatArray,0
14.3673,223616836,48529181,Greedy_FlatArray,0
13.1291,224722447,49634792,Greedy_FlatArray,0
14.6623,222860323,47772668,Greedy_FlatArray,0
13.4113,223110393,48022738,Greedy_FlatArray,0
23.7221,224075903,48988248,Greedy_FlatArray,0
14.9462,223143163,48055508,Greedy_FlatArray,0
15.8596,223712435,48624780,Greedy_FlatArray,0
16.0782,223366115,48278460,Greedy_FlatArray,0
13.3311,224000851,48913196,Greedy_FlatArray,0
13.753,223655131,48567476,Greedy_FlatArray,0
12.9825,224216355,49128700,Greedy_FlatArray,0
15.1638,223869271,48781616,Greedy_FlatArray,0
13.0493,224556679,49469024,Greedy_FlatArray,0
15.1904,224240773,49153118,Greedy_FlatArray,0
12.922,224734461,49646806,Greedy_FlatArray,0
15.2484,224369111,49281456,Greedy_FlatArray,0
15.3015,224772251,49684596,Greedy_FlatArray,0
15.1754,224490805,49403150,Greedy_FlatArray,0
13.3579,224976839,49889184,Greedy_FlatArray,0
12.8379,224661867,49574212,Greedy_FlatArray,0
12.5009,225193973,50106318,Greedy_FlatArray,0
14.7878,224736267,49648612,Greedy_FlatArray,0
12.7274,224970983,49883328,Greedy_FlatArray,0
14.867,224768576,49680921,Greedy_FlatArray,0
14.0859,225269464,50181809,Greedy_FlatArray,0
14.4646,225145958,50058303,Greedy_FlatArray,0
13.4851,225457320,50369665,Greedy_FlatArray,0
14.0474,225361322,50273667,Greedy_FlatArray,0
12.9336,225669793,50582138,Greedy_FlatArray,0
14.3786,225514037,50426382,Greedy_FlatArray,0
13.0628,225837046,50749391,Greedy_FlatArray,0
14.7811,225677236,50589581,Greedy_FlatArray,0
13.0331,226015036,50927381,Greedy_FlatArray,0
14.3201,225854258,50766603,Greedy_FlatArray,0
13.1584,226191426,51103771,Greedy_FlatArray,0
14.9926,226062642,50974987,Greedy_FlatArray,0
13.0626,226276030,51188375,Greedy_FlatArray,0
13.7876,226114676,51027021,Greedy_FlatArray,0
13.3641,225894239,50806584,Greedy_FlatArray,0
13.4591,226466574,51378919,Greedy_FlatArray,0
12.9548,226696918,51609263,Greedy_FlatArray,0
16.0226,226505342,51417687,Greedy_FlatArray,0
11.5786,226831310,51743655,Greedy_FlatArray,0
14.7249,226639054,51551399,Greedy_FlatArray,0
12.6553,226894742,51807087,Greedy_FlatArray,0
14.4215,226671400,51583745,Greedy_FlatArray,0
13.0547,227140704,52053049,Greedy_FlatArray,0
13.4914,227076784,51989129,Greedy_FlatArray,0
13.6762,227295364,52207709,Greedy_FlatArray,0
13.8365,227164100,52076445,Greedy_FlatArray,0
13.0173,227399616,52311961,Greedy_FlatArray,0
14.7119,227300154,52212499,Greedy_FlatArray,0
13.0145,227456160,52368505,Greedy_FlatArray,0
13.3583,227325942,52238287,Greedy_FlatArray,0
13.129,227525310,52437655,Greedy_FlatArray,0
13.0023,227332154,52244499,Greedy_FlatArray,0
13.4639,227599318,52511663,Greedy_FlatArray,0
14.2086,227408058,52320403,Greedy_FlatArray,0
13.0396,227830258,52742603,Greedy_FlatArray,0
14.2305,227857540,52769885,Greedy_FlatArray,0
12.6795,227174935,52087280,Greedy_FlatArray,0
14.6204,228014982,52927327,Greedy_FlatArray,0
12.7396,228217858,53130203,Greedy_FlatArray,0
14.3969,228149482,53061827,Greedy_FlatArray,0
13.3165,228328762,53241107,Greedy_FlatArray,0
14.4639,228134734,53047079,Greedy_FlatArray,0
12.9885,228428314,53340659,Greedy_FlatArray,0
14.6424,228361986,53274331,Greedy_FlatArray,0
12.9699,228647866,53560211,Greedy_FlatArray,0
14.8874,228708386,53620731,Greedy_FlatArray,0
14.3135,228832910,53745255,Greedy_FlatArray,0
13.9862,228793824,53706169,Greedy_FlatArray,0
13.0842,228070075,52982420,Greedy_FlatArray,0
14.5874,228979120,53891465,Greedy_FlatArray,0
12.5889,229271072,54183417,Greedy_FlatArray,0
14.6481,229329276,54241621,Greedy_FlatArray,0
14.0009,229349928,54262273,Greedy_FlatArray,0
27.6108,229248438,54160783,Greedy_FlatArray,0
7.1913,230056990,54969335,Greedy_FlatArray,0
14.8521,229309446,54221791,Greedy_FlatArray,0
14.2389,228702799,53615144,Greedy_FlatArray,0
14.7733,229778862,54691207,Greedy_FlatArray,0
12.6364,229987350,54899695,Greedy_FlatArray,0
14.8011,229856554,54768899,Greedy_FlatArray,0
13.3056,230143530,55055875,Greedy_FlatArray,0
14.9278,229919040,54831385,Greedy_FlatArray,0
13.1382,230165688,55078033,Greedy_FlatArray,0
14.6492,229973424,54885769,Greedy_FlatArray,0
13.6229,230385744,55298089,Greedy_FlatArray,0
13.429,230318320,55230665,Greedy_FlatArray,0
12.8824,230656298,55568643,Greedy_FlatArray,0
13.5659,230618556,55530901,Greedy_FlatArray,0
13.2418,229558859,54471204,Greedy_FlatArray,0
13.4605,230808752,55721097,Greedy_FlatArray,0
13.3313,229873471,54785816,Greedy_FlatArray,0
13.5051,231022560,55934905,Greedy_FlatArray,0
13.3288,229942175,54854520,Greedy_FlatArray,0
14.6296,231144698,56057043,Greedy_FlatArray,0
13.2692,230096447,55008792,Greedy_FlatArray,0
14.2688,231477510,56389855,Greedy_FlatArray,0
13.4429,230338599,55250944,Greedy_FlatArray,0
14.3031,231774708,56687053,Greedy_FlatArray,0
13.5396,231891252,56803597,Greedy_FlatArray,0
16.5303,231698184,56610529,Greedy_FlatArray,0
12.6289,232004356,56916701,Greedy_FlatArray,0
14.7851,231905950,56818295,Greedy_FlatArray,0
