FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
8.3103,257748182,933859,Greedy_FlatArray,0
8.6064,257344666,530343,Greedy_FlatArray,0
8.588,257481970,667647,Greedy_FlatArray,0
8.0182,257616903,802580,Greedy_FlatArray,0
8.246799,257747408,933085,Greedy_FlatArray,0
15.0621,257333985,519662,Greedy_FlatArray,0
4.4222,257482830,668507,Greedy_FlatArray,0
10.7823,257569323,755000,Greedy_FlatArray,0
8.2852,257713191,898868,Greedy_FlatArray,0
7.8767,257287313,472990,Greedy_FlatArray,0
9.1942,257448670,634347,Greedy_FlatArray,0
8.2972,257583603,769280,Greedy_FlatArray,0
8.296101,257714947,900624,Greedy_FlatArray,0
8.5352,257311462,497139,Greedy_FlatArray,0
56.5102,257449776,635453,Greedy_FlatArray,0
10.1877,257562316,747993,Greedy_FlatArray,0
9.5151,257721144,906821,Greedy_FlatArray,0
8.4282,257320645,506322,Greedy_FlatArray,0
8.346,257420254,605931,Greedy_FlatArray,0
8.1481,257555187,740864,Greedy_FlatArray,0
8.4393,257686531,872208,Greedy_FlatArray,0
8.6517,257281558,467235,Greedy_FlatArray,0
8.4054,257418718,604395,Greedy_FlatArray,0
16.8072,257553970,739647,Greedy_FlatArray,0
4.0163,257684475,870152,Greedy_FlatArray,0
11.3265,257336504,522181,Greedy_FlatArray,0
10.0447,257537827,723504,Greedy_FlatArray,0
8.9052,257660784,846461,Greedy_FlatArray,0
8.477301,257806227,991904,Greedy_FlatArray,0
8.2437,257403102,588779,Greedy_FlatArray,0
8.540401,257539562,725239,Greedy_FlatArray,0
8.160299,257673811,859488,Greedy_FlatArray,0
14.2023,257793443,979120,Greedy_FlatArray,0
4.6306,257403166,588843,Greedy_FlatArray,0
10.4796,257543056,728733,Greedy_FlatArray,0
8.5134,257709301,894978,Greedy_FlatArray,0
8.6886,257927474,1113151,Greedy_FlatArray,0
9.9443,257507303,692980,Greedy_FlatArray,0
7.9156,257655944,841621,Greedy_FlatArray,0
7.9783,257790237,975914,Greedy_FlatArray,0
17.8904,257922532,1108209,Greedy_FlatArray,0
3.9425,257514292,699969,Greedy_FlatArray,0
10.8234,257650409,836086,Greedy_FlatArray,0
8.2898,257785005,970682,Greedy_FlatArray,0
8.061501,257942451,1128128,Greedy_FlatArray,0
8.699599,257553853,739530,Greedy_FlatArray,0
8.323299,257641594,827271,Greedy_FlatArray,0
8.4348,257786892,972569,Greedy_FlatArray,0
8.267,257883091,1068768,Greedy_FlatArray,0
20.7609,257446037,631714,Greedy_FlatArray,0
3.7839,257510546,696223,Greedy_FlatArray,0
13.7677,257647911,833588,Greedy_FlatArray,0
7.8767,257816641,1002318,Greedy_FlatArray,0
8.2324,257378725,564402,Greedy_FlatArray,0
8.3285,257481613,667290,Greedy_FlatArray,0
8.235701,257602327,788004,Greedy_FlatArray,0
8.5903,257747754,933431,Greedy_FlatArray,0
7.7895,257336202,521879,Greedy_FlatArray,0
15.6721,257475370,661047,Greedy_FlatArray,0
6.9577,257573991,759668,Greedy_FlatArray,0
8.9227,257672252,857929,Greedy_FlatArray,0
8.4645,257770757,956434,Greedy_FlatArray,0
8.092501,257322846,508523,Greedy_FlatArray,0
8.342401,257465778,651455,Greedy_FlatArray,0
8.371201,257572636,758313,Greedy_FlatArray,0
8.2023,257658116,843793,Greedy_FlatArray,0
23.949,257687550,873227,Greedy_FlatArray,0
5.2604,257327406,513083,Greedy_FlatArray,0
11.4633,257470178,655855,Greedy_FlatArray,0
9.3842,257577635,763312,Greedy_FlatArray,0
8.080701,257674220,859897,Greedy_FlatArray,0
8.5307,257772725,958402,Greedy_FlatArray,0
8.376,257323906,509583,Greedy_FlatArray,0
7.917099,257466528,652205,Greedy_FlatArray,0
23.6635,257572713,758390,Greedy_FlatArray,0
6.0476,257668962,854639,Greedy_FlatArray,0
10.3557,257755755,941432,Greedy_FlatArray,0
9.349,257323322,508999,Greedy_FlatArray,0
7.9306,257509738,695415,Greedy_FlatArray,0
8.359099,257616563,802240,Greedy_FlatArray,0
8.3336,257738116,923793,Greedy_FlatArray,0
8.231501,257836501,1022178,Greedy_FlatArray,0
12.7298,257404284,589961,Greedy_FlatArray,0
5.9444,257531750,717427,Greedy_FlatArray,0
10.7947,257635247,820924,Greedy_FlatArray,0
12.526,257743020,928697,Greedy_FlatArray,0
10.7679,257850251,1035928,Greedy_FlatArray,0
6.6899,257510150,695827,Greedy_FlatArray,0
11.7107,257646682,832359,Greedy_FlatArray,0
21.7024,257868240,1053917,Greedy_FlatArray,0
7.046,258041772,1227449,Greedy_FlatArray,0
17.228,257684961,870638,Greedy_FlatArray,0
6.7601,257829154,1014831,Greedy_FlatArray,0
10.714,257997490,1183167,Greedy_FlatArray,0
9.9598,257752293,937970,Greedy_FlatArray,0
7.6199,257973753,1159430,Greedy_FlatArray,0
9.3023,258204971,1390648,Greedy_FlatArray,0
14.0398,257788808,974485,Greedy_FlatArray,0
10.3296,258040240,1225917,Greedy_FlatArray,0
9.6729,257839353,1025030,Greedy_FlatArray,0
8.3146,258040634,1226311,Greedy_FlatArray,0
8.1235,257887033,1072710,Greedy_FlatArray,0
10.5925,258148857,1334534,Greedy_FlatArray,0
7.7282,257947974,1133651,Greedy_FlatArray,0
8.2544,258148737,1334414,Greedy_FlatArray,0
7.8978,257938839,1124516,Greedy_FlatArray,0
8.4914,258144577,1330254,Greedy_FlatArray,0
8.267301,257938815,1124492,Greedy_FlatArray,0
12.4371,258111805,1297482,Greedy_FlatArray,0
5.7379,257834178,1019855,Greedy_FlatArray,0
10.441,258052086,1237763,Greedy_FlatArray,0
7.9732,257889739,1075416,Greedy_FlatArray,0
8.2606,258058906,1244583,Greedy_FlatArray,0
8.191,257896538,1082215,Greedy_FlatArray,0
7.9902,258052541,1238218,Greedy_FlatArray,0
8.2008,257848550,1034227,Greedy_FlatArray,0
8.6182,258024720,1210397,Greedy_FlatArray,0
9.99,258139774,1325451,Greedy_FlatArray,0
5.8004,257779101,964778,Greedy_FlatArray,0
9.168401,257946393,1132070,Greedy_FlatArray,0
8.3139,258140022,1325699,Greedy_FlatArray,0
8.0436,257759793,945470,Greedy_FlatArray,0
8.7701,257942964,1128641,Greedy_FlatArray,0
7.8172,258096995,1282672,Greedy_FlatArray,0
7.5048,257803465,989142,Greedy_FlatArray,0
8.854401,258012030,1197707,Greedy_FlatArray,0
7.4954,258181841,1367518,Greedy_FlatArray,0
8.9613,257934381,1120058,Greedy_FlatArray,0
8.6782,258056809,1242486,Greedy_FlatArray,0
8.201699,258233628,1419305,Greedy_FlatArray,0
8.0607,257859630,1045307,Greedy_FlatArray,0
8.3336,258031810,1217487,Greedy_FlatArray,0
7.9755,258191606,1377283,Greedy_FlatArray,0
8.345901,257854368,1040045,Greedy_FlatArray,0
7.572,258005507,1191184,Greedy_FlatArray,0
8.894,258199626,1385303,Greedy_FlatArray,0
8.1062,257726056,911733,Greedy_FlatArray,0
8.0344,258017063,1202740,Greedy_FlatArray,0
8.3358,258168400,1354077,Greedy_FlatArray,0
8.153,257824511,1010188,Greedy_FlatArray,0
8.2668,257957548,1143225,Greedy_FlatArray,0
8.2844,258108926,1294603,Greedy_FlatArray,0
7.9429,257814173,999850,Greedy_FlatArray,0
8.1721,257944438,1130115,Greedy_FlatArray,0
8.0208,258048431,1234108,Greedy_FlatArray,0
49.2661,258250201,1435878,Greedy_FlatArray,0
7.7565,257838169,1023846,Greedy_FlatArray,0
9.6562,257930483,1116160,Greedy_FlatArray,0
9.6096,258051997,1237674,Greedy_FlatArray,0
8.5584,258198039,1383716,Greedy_FlatArray,0
8.099,257817475,1003152,Greedy_FlatArray,0
8.164,257921203,1106880,Greedy_FlatArray,0
8.3006,258002976,1188653,Greedy_FlatArray,0
22.5642,258152424,1338101,Greedy_FlatArray,0
5.6576,257942890,1128567,Greedy_FlatArray,0
10.5573,258078191,1263868,Greedy_FlatArray,0
9.6009,258209272,1394949,Greedy_FlatArray,0
8.2049,258340616,1526293,Greedy_FlatArray,0
8.708,257942115,1127792,Greedy_FlatArray,0
8.1138,258049023,1234700,Greedy_FlatArray,0
8.3791,258180045,1365722,Greedy_FlatArray,0
8.078199,258276351,1462028,Greedy_FlatArray,0
20.4012,257916145,1101822,Greedy_FlatArray,0
10.9022,258039699,1225376,Greedy_FlatArray,0
9.7292,258183312,1368989,Greedy_FlatArray,0
7.9501,258192712,1378389,Greedy_FlatArray,0
8.5267,257919749,1105426,Greedy_FlatArray,0
8.164901,258055889,1241566,Greedy_FlatArray,0
17.5122,258176041,1361718,Greedy_FlatArray,0
7.3967,258313430,1499107,Greedy_FlatArray,0
10.9176,257890218,1075895,Greedy_FlatArray,0
6.9144,258088269,1273946,Greedy_FlatArray,0
8.8218,258198407,1384084,Greedy_FlatArray,0
9.7204,258326418,1512095,Greedy_FlatArray,0
8.3091,257927540,1113217,Greedy_FlatArray,0
8.3577,258084047,1269724,Greedy_FlatArray,0
7.8804,258284318,1469995,Greedy_FlatArray,0
8.3925,258407070,1592747,Greedy_FlatArray,0
8.2772,258020853,1206530,Greedy_FlatArray,0
11.4937,258151563,1337240,Greedy_FlatArray,0
6.223,258320490,1506167,Greedy_FlatArray,0
10.3941,258419267,1604944,Greedy_FlatArray,0
8.317699,258031839,1217516,Greedy_FlatArray,0
8.3421,258130449,1316126,Greedy_FlatArray,0
7.8384,258227434,1413111,Greedy_FlatArray,0
8.280299,258430086,1615763,Greedy_FlatArray,0
8.6407,258069007,1254684,Greedy_FlatArray,0
8.1973,258205259,1390936,Greedy_FlatArray,0
8.1273,258336588,1522265,Greedy_FlatArray,0
8.0041,258468076,1653753,Greedy_FlatArray,0
7.8054,258069215,1254892,Greedy_FlatArray,0
8.274899,258205355,1391032,Greedy_FlatArray,0
8.2428,258309300,1494977,Greedy_FlatArray,0
8.1573,258461077,1646754,Greedy_FlatArray,0
10.8236,258030814,1216491,Greedy_FlatArray,0
10.1758,258203414,1389091,Greedy_FlatArray,0
8.0985,258283010,1468687,Greedy_FlatArray,0
7.873301,258441396,1627073,Greedy_FlatArray,0
8.525599,258035470,1221147,Greedy_FlatArray,0
8.012799,258196454,1382131,Greedy_FlatArray,0
8.1282,258336111,1521788,Greedy_FlatArray,0
8.0382,258468134,1653811,Greedy_FlatArray,0
8.087299,258068161,1253838,Greedy_FlatArray,0
8.1873,258203994,1389671,Greedy_FlatArray,0
7.8945,258331966,1517643,Greedy_FlatArray,0
8.0474,258462471,1648148,Greedy_FlatArray,0
8.2791,258020836,1206513,Greedy_FlatArray,0
7.9475,258205988,1391665,Greedy_FlatArray,0
8.084399,258285648,1471325,Greedy_FlatArray,0
11.1768,258407306,1592983,Greedy_FlatArray,0
10.9717,258064162,1249839,Greedy_FlatArray,0
8.31,258211568,1397245,Greedy_FlatArray,0
7.6203,258322542,1508219,Greedy_FlatArray,0
8.381101,258492496,1678173,Greedy_FlatArray,0
7.895999,258109935,1295612,Greedy_FlatArray,0
9.760201,258245656,1431333,Greedy_FlatArray,0
7.2876,258373628,1559305,Greedy_FlatArray,0
7.7135,258463832,1649509,Greedy_FlatArray,0
8.2217,258081014,1266691,Greedy_FlatArray,0
8.436501,258215865,1401542,Greedy_FlatArray,0
8.1284,258290232,1475909,Greedy_FlatArray,0
7.6239,258440456,1626133,Greedy_FlatArray,0
8.2231,258045924,1231601,Greedy_FlatArray,0
7.9005,258180398,1366075,Greedy_FlatArray,0
17.5016,258305084,1490761,Greedy_FlatArray,0
5.0666,258329372,1515049,Greedy_FlatArray,0
10.8758,257985050,1170727,Greedy_FlatArray,0
7.3645,258102542,1288219,Greedy_FlatArray,0
8.790501,258274382,1460059,Greedy_FlatArray,0
8.0116,258373998,1559675,Greedy_FlatArray,0
8.410999,258017059,1202736,Greedy_FlatArray,0
8.1402,258146974,1332651,Greedy_FlatArray,0
7.8919,258289282,1474959,Greedy_FlatArray,0
7.6088,258382284,1567961,Greedy_FlatArray,0
12.6251,258028386,1214063,Greedy_FlatArray,0
10.8275,258103756,1289433,Greedy_FlatArray,0
8.042999,258285962,1471639,Greedy_FlatArray,0
7.9163,258454217,1639894,Greedy_FlatArray,0
8.3849,258064528,1250205,Greedy_FlatArray,0
8.2396,258199002,1384679,Greedy_FlatArray,0
8.2606,258287284,1472961,Greedy_FlatArray,0
8.306499,258418681,1604358,Greedy_FlatArray,0
8.3102,257967580,1153257,Greedy_FlatArray,0
8.1626,258164868,1350545,Greedy_FlatArray,0
10.6561,258241450,1427127,Greedy_FlatArray,0
8.04,258411484,1597161,Greedy_FlatArray,0
7.9791,258032377,1218054,Greedy_FlatArray,0
8.3545,258130934,1316611,Greedy_FlatArray,0
8.3075,258293606,1479283,Greedy_FlatArray,0
18.4639,258424790,1610467,Greedy_FlatArray,0
5.6812,258031671,1217348,Greedy_FlatArray,0
10.0409,258111025,1296702,Greedy_FlatArray,0
8.098701,258237407,1423084,Greedy_FlatArray,0
8.0894,258388577,1574254,Greedy_FlatArray,0
8.129,258062449,1248126,Greedy_FlatArray,0
11.1892,258202673,1388350,Greedy_FlatArray,0
6.9261,258315623,1501300,Greedy_FlatArray,0
9.1771,258447036,1632713,Greedy_FlatArray,0
7.9201,258054382,1240059,Greedy_FlatArray,0
8.1328,258158723,1344400,Greedy_FlatArray,0
8.397799,258296625,1482302,Greedy_FlatArray,0
7.9992,258465719,1651396,Greedy_FlatArray,0
7.9978,258069459,1255136,Greedy_FlatArray,0
8.0721,258184510,1370187,Greedy_FlatArray,0
18.9644,258236917,1422594,Greedy_FlatArray,0
4.7031,258442681,1628358,Greedy_FlatArray,0
10.9815,258043933,1229610,Greedy_FlatArray,0
7.6586,258174031,1359708,Greedy_FlatArray,0
8.207,258271331,1457008,Greedy_FlatArray,0
8.2417,258341455,1527132,Greedy_FlatArray,0
8.0055,258391653,1577330,Greedy_FlatArray,0
7.9477,258004663,1190340,Greedy_FlatArray,0
8.0366,258106321,1291998,Greedy_FlatArray,0
8.796,258210904,1396581,Greedy_FlatArray,0
8.7047,258347712,1533389,Greedy_FlatArray,0
7.3041,258409426,1595103,Greedy_FlatArray,0
7.834,258021629,1207306,Greedy_FlatArray,0
8.042,258151727,1337404,Greedy_FlatArray,0
8.0247,258249267,1434944,Greedy_FlatArray,0
8.2779,258348611,1534288,Greedy_FlatArray,0
7.8787,258447116,1632793,Greedy_FlatArray,0
8.2633,258021409,1207086,Greedy_FlatArray,0
7.9749,258122161,1307838,Greedy_FlatArray,0
70.2285,258388500,1574177,Greedy_FlatArray,0
11.2987,258509379,1695056,Greedy_FlatArray,0
10.835,258650128,1835805,Greedy_FlatArray,0
9.9992,258223977,1409654,Greedy_FlatArray,0
7.8556,258354821,1540498,Greedy_FlatArray,0
8.017599,258453200,1638877,Greedy_FlatArray,0
7.8876,258539250,1724927,Greedy_FlatArray,0
8.3919,258628366,1814043,Greedy_FlatArray,0
10.0837,258216537,1402214,Greedy_FlatArray,0
6.2767,258347933,1533610,Greedy_FlatArray,0
9.514501,258457844,1643521,Greedy_FlatArray,0
9.8663,258553519,1739196,Greedy_FlatArray,0
8.455899,258689742,1875419,Greedy_FlatArray,0
9.077499,258252509,1438186,Greedy_FlatArray,0
7.8834,258395697,1581374,Greedy_FlatArray,0
8.249101,258464592,1650269,Greedy_FlatArray,0
8.1937,258502588,1688265,Greedy_FlatArray,0
14.952,258596531,1782208,Greedy_FlatArray,0
9.745,258207524,1393201,Greedy_FlatArray,0
9.1708,258294405,1480082,Greedy_FlatArray,0
9.1406,258441830,1627507,Greedy_FlatArray,0
7.6089,258483311,1668988,Greedy_FlatArray,0
8.2991,258596630,1782307,Greedy_FlatArray,0
8.3304,258133221,1318898,Greedy_FlatArray,0
7.9648,258308211,1493888,Greedy_FlatArray,0
11.244,258433926,1619603,Greedy_FlatArray,0
9.4815,258533181,1718858,Greedy_FlatArray,0
9.0563,258669548,1855225,Greedy_FlatArray,0
8.2322,258225047,1410724,Greedy_FlatArray,0
7.9598,258340163,1525840,Greedy_FlatArray,0
8.0471,258384424,1570101,Greedy_FlatArray,0
8.555799,258473574,1659251,Greedy_FlatArray,0
7.8049,258542609,1728286,Greedy_FlatArray,0
9.1776,258610965,1796642,Greedy_FlatArray,0
9.137401,258131256,1316933,Greedy_FlatArray,0
7.3927,258247788,1433465,Greedy_FlatArray,0
7.8475,258329122,1514799,Greedy_FlatArray,0
7.9951,258388331,1574008,Greedy_FlatArray,0
8.6507,258508944,1694621,Greedy_FlatArray,0
7.9211,258534152,1719829,Greedy_FlatArray,0
8.502399,258125149,1310826,Greedy_FlatArray,0
8.4582,258211454,1397131,Greedy_FlatArray,0
7.9835,258407975,1593652,Greedy_FlatArray,0
8.8572,258548741,1734418,Greedy_FlatArray,0
8.3138,258172060,1357737,Greedy_FlatArray,0
8.8443,258317015,1502692,Greedy_FlatArray,0
7.7785,258406207,1591884,Greedy_FlatArray,0
21.917,258174936,1360613,Greedy_FlatArray,0
10.707,258366970,1552647,Greedy_FlatArray,0
9.8228,258572946,1758623,Greedy_FlatArray,0
8.282001,258214231,1399908,Greedy_FlatArray,0
8.230101,258417083,1602760,Greedy_FlatArray,0
8.386,258216613,1402290,Greedy_FlatArray,0
8.1781,258403309,1588986,Greedy_FlatArray,0
6.9725,258156255,1341932,Greedy_FlatArray,0
9.198299,258410499,1596176,Greedy_FlatArray,0
8.191601,258172932,1358609,Greedy_FlatArray,0
8.1123,258368715,1554392,Greedy_FlatArray,0
7.8462,258197200,1382877,Greedy_FlatArray,0
8.424899,258391701,1577378,Greedy_FlatArray,0
77.4448,258144820,1330497,Greedy_FlatArray,0
5.2037,258430307,1615984,Greedy_FlatArray,0
12.2884,258203039,1388716,Greedy_FlatArray,0
9.456,258414510,1600187,Greedy_FlatArray,0
8.1062,258201383,1387060,Greedy_FlatArray,0
8.307,258365487,1551164,Greedy_FlatArray,0
7.8499,258597913,1783590,Greedy_FlatArray,0
7.9754,258258437,1444114,Greedy_FlatArray,0
8.1543,258353017,1538694,Greedy_FlatArray,0
9.1825,258583214,1768891,Greedy_FlatArray,0
6.7276,258275330,1461007,Greedy_FlatArray,0
8.75,258440730,1626407,Greedy_FlatArray,0
9.823899,258530682,1716359,Greedy_FlatArray,0
8.3753,258277235,1462912,Greedy_FlatArray,0
8.1886,258451178,1636855,Greedy_FlatArray,0
7.8675,258740983,1926660,Greedy_FlatArray,0
8.3115,258421294,1606971,Greedy_FlatArray,0
15.0334,258564484,1750161,Greedy_FlatArray,0
4.8211,258791257,1976934,Greedy_FlatArray,0
11.0057,258445503,1631180,Greedy_FlatArray,0
7.986,258635206,1820883,Greedy_FlatArray,0
8.1299,258789613,1975290,Greedy_FlatArray,0
7.8322,258382331,1568008,Greedy_FlatArray,0
8.202499,258510315,1695992,Greedy_FlatArray,0
7.9433,258633907,1819584,Greedy_FlatArray,0
8.0869,258338737,1524414,Greedy_FlatArray,0
8.289399,258455081,1640758,Greedy_FlatArray,0
8.1774,258622925,1808602,Greedy_FlatArray,0
7.9429,258688636,1874313,Greedy_FlatArray,0
8.2402,258333098,1518775,Greedy_FlatArray,0
8.114,258461683,1647360,Greedy_FlatArray,0
7.8574,258622422,1808099,Greedy_FlatArray,0
7.816,258752927,1938604,Greedy_FlatArray,0
8.1812,258319617,1505294,Greedy_FlatArray,0
8.603,258442343,1628020,Greedy_FlatArray,0
8.2239,258588862,1774539,Greedy_FlatArray,0
12.1575,258691014,1876691,Greedy_FlatArray,0
4.6392,258301096,1486773,Greedy_FlatArray,0
10.804,258362186,1547863,Greedy_FlatArray,0
8.9528,258463848,1649525,Greedy_FlatArray,0
8.4141,258670630,1856307,Greedy_FlatArray,0
7.5884,258237788,1423465,Greedy_FlatArray,0
8.536901,258448611,1634288,Greedy_FlatArray,0
8.252999,258555179,1740856,Greedy_FlatArray,0
8.059999,258736680,1922357,Greedy_FlatArray,0
8.005401,258348815,1534492,Greedy_FlatArray,0
7.8743,258491815,1677492,Greedy_FlatArray,0
8.624499,258615428,1801105,Greedy_FlatArray,0
8.423301,258746582,1932259,Greedy_FlatArray,0
7.4052,258355962,1541639,Greedy_FlatArray,0
8.2892,258491479,1677156,Greedy_FlatArray,0
8.0582,258615159,1800836,Greedy_FlatArray,0
7.877,258675987,1861664,Greedy_FlatArray,0
8.4101,258297118,1482795,Greedy_FlatArray,0
8.1078,258403415,1589092,Greedy_FlatArray,0
8.1361,258527148,1712825,Greedy_FlatArray,0
8.2002,258657463,1843140,Greedy_FlatArray,0
8.534699,258268545,1454222,Greedy_FlatArray,0
13.3367,258402727,1588404,Greedy_FlatArray,0
3.3124,258485427,1671104,Greedy_FlatArray,0
11.1448,258629197,1814874,Greedy_FlatArray,0
8.1419,258226385,1412062,Greedy_FlatArray,0
8.2174,258373587,1559264,Greedy_FlatArray,0
7.9613,258484812,1670489,Greedy_FlatArray,0
8.1449,258592759,1778436,Greedy_FlatArray,0
8.0284,257158893,344570,Greedy_FlatArray,0
8.1489,257396578,582255,Greedy_FlatArray,0
8.881,257487750,673427,Greedy_FlatArray,0
7.3854,257679797,865474,Greedy_FlatArray,0
46.5984,257292040,477717,Greedy_FlatArray,0
8.1989,257426718,612395,Greedy_FlatArray,0
9.0159,257514744,700421,Greedy_FlatArray,0
7.8981,257588039,773716,Greedy_FlatArray,0
9.0457,257228175,413852,Greedy_FlatArray,0
8.984,257384116,569793,Greedy_FlatArray,0
11.4188,257473058,658735,Greedy_FlatArray,0
4.093,257626256,811933,Greedy_FlatArray,0
11.4013,257241529,427206,Greedy_FlatArray,0
9.6643,257374213,559890,Greedy_FlatArray,0
7.8393,257525498,711175,Greedy_FlatArray,0
9.9221,257583178,768855,Greedy_FlatArray,0
6.4567,257266759,452436,Greedy_FlatArray,0
9.193999,257401641,587318,Greedy_FlatArray,0
7.973001,257541746,727423,Greedy_FlatArray,0
8.2211,257711748,897425,Greedy_FlatArray,0
8.3639,257321720,507397,Greedy_FlatArray,0
7.5159,257415878,601555,Greedy_FlatArray,0
8.4487,257549139,734816,Greedy_FlatArray,0
8.1231,257693899,879576,Greedy_FlatArray,0
8.6376,257301639,487316,Greedy_FlatArray,0
7.5354,257437264,622941,Greedy_FlatArray,0
7.9439,257562190,747867,Greedy_FlatArray,0
8.299,257692695,878372,Greedy_FlatArray,0
8.401401,257290718,476395,Greedy_FlatArray,0
7.9371,257408760,594437,Greedy_FlatArray,0
8.210401,257496979,682656,Greedy_FlatArray,0
7.5504,257576543,762220,Greedy_FlatArray,0
8.5418,257246866,432543,Greedy_FlatArray,0
8.4109,257349188,534865,Greedy_FlatArray,0
8.255501,257486102,671779,Greedy_FlatArray,0
8.1288,257631298,816975,Greedy_FlatArray,0
7.8948,257241127,426804,Greedy_FlatArray,0
9.2364,257408480,594157,Greedy_FlatArray,0
7.3675,257533650,719327,Greedy_FlatArray,0
7.9019,257664363,850040,Greedy_FlatArray,0
8.0976,257242078,427755,Greedy_FlatArray,0
8.6298,257367947,553624,Greedy_FlatArray,0
9.038,257495669,681346,Greedy_FlatArray,0
9.6117,257639506,825183,Greedy_FlatArray,0
8.213,257246012,431689,Greedy_FlatArray,0
8.350101,257381313,566990,Greedy_FlatArray,0
8.132999,257507275,692952,Greedy_FlatArray,0
9.373,257610126,795803,Greedy_FlatArray,0
7.6853,257138530,324207,Greedy_FlatArray,0
8.1669,257287335,473012,Greedy_FlatArray,0
7.9018,257496452,682129,Greedy_FlatArray,0
8.3091,257706163,891840,Greedy_FlatArray,0
8.7044,257292348,478025,Greedy_FlatArray,0
8.0884,257415969,601646,Greedy_FlatArray,0
8.198799,257688556,874233,Greedy_FlatArray,0
9.1613,257819900,1005577,Greedy_FlatArray,0
7.4586,257426286,611963,Greedy_FlatArray,0
8.165,257561587,747264,Greedy_FlatArray,0
8.2183,257687669,873346,Greedy_FlatArray,0
8.4602,257819756,1005433,Greedy_FlatArray,0
7.7256,257384351,570028,Greedy_FlatArray,0
8.748199,257484541,670218,Greedy_FlatArray,0
8.1728,257584127,769804,Greedy_FlatArray,0
8.1726,257726745,912422,Greedy_FlatArray,0
