FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
9.0604,182283817,3495246,Greedy_FlatArray,1
9.146399,182508724,3720153,Greedy_FlatArray,1
9.0742,182291843,3503272,Greedy_FlatArray,1
8.970901,182540898,3752327,Greedy_FlatArray,1
9.027101,182222468,3433897,Greedy_FlatArray,1
9.031301,182522911,3734340,Greedy_FlatArray,1
15.1007,182287702,3499131,Greedy_FlatArray,1
17.2486,182514385,3725814,Greedy_FlatArray,1
10.2296,182260180,3471609,Greedy_FlatArray,1
10.8138,182455350,3666779,Greedy_FlatArray,1
8.9519,182293131,3504560,Greedy_FlatArray,1
8.4569,182483254,3694683,Greedy_FlatArray,1
9.859301,182297216,3508645,Greedy_FlatArray,1
7.894,182530245,3741674,Greedy_FlatArray,1
8.7431,182306373,3517802,Greedy_FlatArray,1
8.6407,182547158,3758587,Greedy_FlatArray,1
8.960199,182329419,3540848,Greedy_FlatArray,1
8.8245,182617220,3828649,Greedy_FlatArray,1
19.4991,182368024,3579453,Greedy_FlatArray,1
10.9602,182587936,3799365,Greedy_FlatArray,1
9.8137,182332015,3543444,Greedy_FlatArray,1
8.7255,182591410,3802839,Greedy_FlatArray,1
8.7019,182376440,3587869,Greedy_FlatArray,1
8.5419,182591593,3803022,Greedy_FlatArray,1
8.9997,182344598,3556027,Greedy_FlatArray,1
8.393,182594609,3806038,Greedy_FlatArray,1
9.6519,182378800,3590229,Greedy_FlatArray,1
8.085501,182627264,3838693,Greedy_FlatArray,1
8.6771,182379455,3590884,Greedy_FlatArray,1
8.7997,182592504,3803933,Greedy_FlatArray,1
13.5193,182382267,3593696,Greedy_FlatArray,1
10.2967,182618580,3830009,Greedy_FlatArray,1
9.619801,182371679,3583108,Greedy_FlatArray,1
10.3489,182623491,3834920,Greedy_FlatArray,1
7.2316,182362806,3574235,Greedy_FlatArray,1
8.7601,182610231,3821660,Greedy_FlatArray,1
9.0127,182262296,3473725,Greedy_FlatArray,1
8.6703,182518337,3729766,Greedy_FlatArray,1
9.108001,182297796,3509225,Greedy_FlatArray,1
8.6102,182522678,3734107,Greedy_FlatArray,1
8.6477,182292664,3504093,Greedy_FlatArray,1
8.9529,182582693,3794122,Greedy_FlatArray,1
12.4052,182262806,3474235,Greedy_FlatArray,1
11.5127,182503983,3715412,Greedy_FlatArray,1
10.1525,182255319,3466748,Greedy_FlatArray,1
9.7328,182492590,3704019,Greedy_FlatArray,1
7.5599,182257305,3468734,Greedy_FlatArray,1
8.8321,182474959,3686388,Greedy_FlatArray,1
8.4583,182227597,3439026,Greedy_FlatArray,1
8.9474,182488772,3700201,Greedy_FlatArray,1
8.715099,182229211,3440640,Greedy_FlatArray,1
8.8904,182440936,3652365,Greedy_FlatArray,1
8.6731,182207779,3419208,Greedy_FlatArray,1
8.2493,182524570,3735999,Greedy_FlatArray,1
14.9723,182289393,3500822,Greedy_FlatArray,1
8.9944,182512142,3723571,Greedy_FlatArray,1
8.9024,182255914,3467343,Greedy_FlatArray,1
8.837601,182581265,3792694,Greedy_FlatArray,1
8.3857,182371081,3582510,Greedy_FlatArray,1
8.8456,182632341,3843770,Greedy_FlatArray,1
8.745,182384532,3595961,Greedy_FlatArray,1
8.356,182646875,3858304,Greedy_FlatArray,1
8.680099,182424114,3635543,Greedy_FlatArray,1
7.8541,182686957,3898386,Greedy_FlatArray,1
9.4603,182473608,3685037,Greedy_FlatArray,1
8.5992,182764688,3976117,Greedy_FlatArray,1
13.043,182530254,3741683,Greedy_FlatArray,1
11.0741,182808254,4019683,Greedy_FlatArray,1
8.6021,182531994,3743423,Greedy_FlatArray,1
8.7056,182756015,3967444,Greedy_FlatArray,1
8.2715,182566644,3778073,Greedy_FlatArray,1
8.5582,182847726,4059155,Greedy_FlatArray,1
8.7715,182594441,3805870,Greedy_FlatArray,1
8.0975,182869778,4081207,Greedy_FlatArray,1
8.3878,182622081,3833510,Greedy_FlatArray,1
8.2984,182900696,4112125,Greedy_FlatArray,1
8.336,182655108,3866537,Greedy_FlatArray,1
8.8531,182917429,4128858,Greedy_FlatArray,1
11.9126,182635688,3847117,Greedy_FlatArray,1
16.7328,182873028,4084457,Greedy_FlatArray,1
8.3532,182646342,3857771,Greedy_FlatArray,1
8.9648,182864553,4075982,Greedy_FlatArray,1
8.863,182653104,3864533,Greedy_FlatArray,1
8.6842,182872755,4084184,Greedy_FlatArray,1
8.7246,182621914,3833343,Greedy_FlatArray,1
9.505,182869479,4080908,Greedy_FlatArray,1
8.4782,182620831,3832260,Greedy_FlatArray,1
8.678499,182858831,4070260,Greedy_FlatArray,1
8.663199,182583465,3794894,Greedy_FlatArray,1
8.4952,182857408,4068837,Greedy_FlatArray,1
17.7462,182587497,3798926,Greedy_FlatArray,1
7.5769,182834443,4045872,Greedy_FlatArray,1
8.6698,182574179,3785608,Greedy_FlatArray,1
8.6528,182755163,3966592,Greedy_FlatArray,1
9.126201,182467037,3678466,Greedy_FlatArray,1
8.6695,182685532,3896961,Greedy_FlatArray,1
8.7467,182418677,3630106,Greedy_FlatArray,1
10.2639,182647995,3859424,Greedy_FlatArray,1
11.782,182423233,3634662,Greedy_FlatArray,1
8.2346,182673808,3885237,Greedy_FlatArray,1
8.9796,182445665,3657094,Greedy_FlatArray,1
9.132299,182693290,3904719,Greedy_FlatArray,1
12.4593,182450369,3661798,Greedy_FlatArray,1
10.955,182683906,3895335,Greedy_FlatArray,1
8.8292,182448346,3659775,Greedy_FlatArray,1
10.6057,182694934,3906363,Greedy_FlatArray,1
7.5231,182448466,3659895,Greedy_FlatArray,1
8.9659,182676902,3888331,Greedy_FlatArray,1
9.076,182361847,3573276,Greedy_FlatArray,1
8.7268,182568126,3779555,Greedy_FlatArray,1
9.6976,182372497,3583926,Greedy_FlatArray,1
9.560801,182618941,3830370,Greedy_FlatArray,1
9.1761,182372473,3583902,Greedy_FlatArray,1
9.4578,182618917,3830346,Greedy_FlatArray,1
12.3575,182372449,3583878,Greedy_FlatArray,1
12.0682,182628243,3839672,Greedy_FlatArray,1
9.3345,182390543,3601972,Greedy_FlatArray,1
9.320001,182636924,3848353,Greedy_FlatArray,1
9.962899,182379735,3591164,Greedy_FlatArray,1
9.4975,182552835,3764264,Greedy_FlatArray,1
9.3666,182294607,3506036,Greedy_FlatArray,1
9.2904,182493415,3704844,Greedy_FlatArray,1
9.5983,182309567,3520996,Greedy_FlatArray,1
9.6389,182556011,3767440,Greedy_FlatArray,1
9.4804,182309447,3520876,Greedy_FlatArray,1
9.6014,182524740,3736169,Greedy_FlatArray,1
15.6671,182303320,3514749,Greedy_FlatArray,1
16.1707,182550603,3762032,Greedy_FlatArray,1
8.9759,182292670,3504099,Greedy_FlatArray,1
9.6972,182551478,3762907,Greedy_FlatArray,1
9.238,182312177,3523606,Greedy_FlatArray,1
9.7465,182539005,3750434,Greedy_FlatArray,1
10.0643,182321457,3532886,Greedy_FlatArray,1
9.1502,182602103,3813532,Greedy_FlatArray,1
9.671101,182369663,3581092,Greedy_FlatArray,1
15.2848,182587348,3798777,Greedy_FlatArray,1
10.9749,182329615,3541044,Greedy_FlatArray,1
6.3548,182576112,3787541,Greedy_FlatArray,1
23.5705,182332768,3544197,Greedy_FlatArray,1
12.6982,182580035,3791464,Greedy_FlatArray,1
21.1599,182369277,3580706,Greedy_FlatArray,1
11.4229,182593173,3804602,Greedy_FlatArray,1
10.4646,182270960,3482389,Greedy_FlatArray,1
18.7891,182586335,3797764,Greedy_FlatArray,1
14.9305,182348798,3560227,Greedy_FlatArray,1
7.7425,182597868,3809297,Greedy_FlatArray,1
9.756901,182347096,3558525,Greedy_FlatArray,1
9.4216,182597748,3809177,Greedy_FlatArray,1
9.4547,182347815,3559244,Greedy_FlatArray,1
9.5118,182586108,3797537,Greedy_FlatArray,1
32.2674,182401470,3612899,Greedy_FlatArray,1
12.8451,182677890,3889319,Greedy_FlatArray,1
10.25,182428469,3639898,Greedy_FlatArray,1
9.569,182677539,3888968,Greedy_FlatArray,1
9.373,182427750,3639179,Greedy_FlatArray,1
9.6758,182654427,3865856,Greedy_FlatArray,1
9.6758,182430134,3641563,Greedy_FlatArray,1
9.5601,182706544,3917973,Greedy_FlatArray,1
36.1245,182474427,3685856,Greedy_FlatArray,1
9.7463,182800682,4012111,Greedy_FlatArray,1
12.0974,182551066,3762495,Greedy_FlatArray,1
10.4386,182801595,4013024,Greedy_FlatArray,1
33.4895,182555743,3767172,Greedy_FlatArray,1
4.8755,182843224,4054653,Greedy_FlatArray,1
14.11,182592214,3803643,Greedy_FlatArray,1
10.1149,182830064,4041493,Greedy_FlatArray,1
9.6944,182591816,3803245,Greedy_FlatArray,1
9.4066,182841518,4052947,Greedy_FlatArray,1
9.558499,182591692,3803121,Greedy_FlatArray,1
10.0453,182867615,4079044,Greedy_FlatArray,1
24.5415,182595337,3806766,Greedy_FlatArray,1
5.2802,182884249,4095678,Greedy_FlatArray,1
11.3215,182633937,3845366,Greedy_FlatArray,1
11.0346,182883846,4095275,Greedy_FlatArray,1
17.2716,182634025,3845454,Greedy_FlatArray,1
13.7515,182884297,4095726,Greedy_FlatArray,1
9.0911,182625359,3836788,Greedy_FlatArray,1
8.9704,182830187,4041616,Greedy_FlatArray,1
9.9475,181531474,2742903,Greedy_FlatArray,1
9.700199,181806335,3017764,Greedy_FlatArray,1
9.4775,181519746,2731175,Greedy_FlatArray,1
9.1554,181732748,2944177,Greedy_FlatArray,1
9.443501,181433722,2645151,Greedy_FlatArray,1
9.5131,181696155,2907584,Greedy_FlatArray,1
13.2252,181433566,2644995,Greedy_FlatArray,1
5.9904,181695999,2907428,Greedy_FlatArray,1
17.2496,181445906,2657335,Greedy_FlatArray,1
10.8589,181696146,2907575,Greedy_FlatArray,1
10.9563,181434378,2645807,Greedy_FlatArray,1
9.4245,181696955,2908384,Greedy_FlatArray,1
18.2619,181411353,2622782,Greedy_FlatArray,1
4.3013,181686999,2898428,Greedy_FlatArray,1
11.8478,181376795,2588224,Greedy_FlatArray,1
10.3139,181652771,2864200,Greedy_FlatArray,1
8.8013,181380153,2591582,Greedy_FlatArray,1
9.6385,181630062,2841491,Greedy_FlatArray,1
9.529201,181380439,2591868,Greedy_FlatArray,1
9.6457,181630038,2841467,Greedy_FlatArray,1
16.451,181380164,2591593,Greedy_FlatArray,1
10.8925,181606622,2818051,Greedy_FlatArray,1
9.671,181384711,2596140,Greedy_FlatArray,1
9.6012,181634620,2846049,Greedy_FlatArray,1
9.425699,181337327,2548756,Greedy_FlatArray,1
9.730399,181590459,2801888,Greedy_FlatArray,1
9.3024,181353050,2564479,Greedy_FlatArray,1
9.387799,181591343,2802772,Greedy_FlatArray,1
14.9234,181353838,2565267,Greedy_FlatArray,1
9.936399,181603747,2815176,Greedy_FlatArray,1
9.6778,181378804,2590233,Greedy_FlatArray,1
9.3362,181641237,2852666,Greedy_FlatArray,1
15.6572,181391304,2602733,Greedy_FlatArray,1
13.2471,181618040,2829469,Greedy_FlatArray,1
8.1057,181392936,2604365,Greedy_FlatArray,1
10.5438,181642969,2854398,Greedy_FlatArray,1
9.5603,181381420,2592849,Greedy_FlatArray,1
9.4363,181632381,2843810,Greedy_FlatArray,1
9.5499,181394972,2606401,Greedy_FlatArray,1
9.507999,181644881,2856310,Greedy_FlatArray,1
9.5973,181394948,2606377,Greedy_FlatArray,1
9.4556,181633145,2844574,Greedy_FlatArray,1
9.4561,181395736,2607165,Greedy_FlatArray,1
9.5587,181598962,2810391,Greedy_FlatArray,1
13.7777,181399654,2611083,Greedy_FlatArray,1
10.9065,181637856,2849285,Greedy_FlatArray,1
9.458401,181400228,2611657,Greedy_FlatArray,1
9.5459,181649977,2861406,Greedy_FlatArray,1
9.536401,181376812,2588241,Greedy_FlatArray,1
9.5038,181653312,2864741,Greedy_FlatArray,1
9.8923,181403379,2614808,Greedy_FlatArray,1
8.8671,181641816,2853245,Greedy_FlatArray,1
9.310101,181393182,2604611,Greedy_FlatArray,1
9.781699,181645430,2856859,Greedy_FlatArray,1
9.5993,181409452,2620881,Greedy_FlatArray,1
9.001901,181634870,2846299,Greedy_FlatArray,1
13.4994,181314344,2525773,Greedy_FlatArray,1
11.3528,181664770,2876199,Greedy_FlatArray,1
9.5499,181401962,2613391,Greedy_FlatArray,1
9.6243,181664395,2875824,Greedy_FlatArray,1
9.4353,181414462,2625891,Greedy_FlatArray,1
9.352,181664211,2875640,Greedy_FlatArray,1
9.5029,181414278,2625707,Greedy_FlatArray,1
9.381599,181652683,2864112,Greedy_FlatArray,1
10.2713,181403658,2615087,Greedy_FlatArray,1
8.7947,181631012,2842441,Greedy_FlatArray,1
9.5753,181419014,2630443,Greedy_FlatArray,1
9.7136,181668923,2880352,Greedy_FlatArray,1
14.2136,181418990,2630419,Greedy_FlatArray,1
10.7318,181669022,2880451,Greedy_FlatArray,1
9.5891,181407254,2618683,Greedy_FlatArray,1
9.427299,181669997,2881426,Greedy_FlatArray,1
9.6632,181396522,2607951,Greedy_FlatArray,1
9.6811,181659863,2871292,Greedy_FlatArray,1
9.159101,181409798,2621227,Greedy_FlatArray,1
9.4241,181672083,2883512,Greedy_FlatArray,1
9.5151,181422150,2633579,Greedy_FlatArray,1
9.461101,181671840,2883269,Greedy_FlatArray,1
9.1905,181410622,2622051,Greedy_FlatArray,1
9.844601,181637167,2848596,Greedy_FlatArray,1
31.1762,181389281,2600710,Greedy_FlatArray,1
4.6433,181665146,2876575,Greedy_FlatArray,1
13.161,181403150,2614579,Greedy_FlatArray,1
10.9424,181678107,2889536,Greedy_FlatArray,1
9.7129,181428174,2639603,Greedy_FlatArray,1
9.7706,181583315,2794744,Greedy_FlatArray,1
26.1968,181396061,2607490,Greedy_FlatArray,1
12.4726,181645970,2857399,Greedy_FlatArray,1
10.867,181395930,2607359,Greedy_FlatArray,1
9.8917,181645839,2857268,Greedy_FlatArray,1
10.2326,181396050,2607479,Greedy_FlatArray,1
9.1354,181645959,2857388,Greedy_FlatArray,1
18.1177,181396026,2607455,Greedy_FlatArray,1
9.8737,181599594,2811023,Greedy_FlatArray,1
11.1959,181387922,2599351,Greedy_FlatArray,1
9.495999,181650355,2861784,Greedy_FlatArray,1
9.4855,181400422,2611851,Greedy_FlatArray,1
9.487801,181650331,2861760,Greedy_FlatArray,1
9.7706,181400398,2611827,Greedy_FlatArray,1
9.2956,181650147,2861576,Greedy_FlatArray,1
9.4342,181400214,2611643,Greedy_FlatArray,1
9.554,181580539,2791968,Greedy_FlatArray,1
9.5734,181405750,2617179,Greedy_FlatArray,1
9.7042,181655791,2867220,Greedy_FlatArray,1
16.3058,181405858,2617287,Greedy_FlatArray,1
10.6983,181655767,2867196,Greedy_FlatArray,1
9.3556,181405834,2617263,Greedy_FlatArray,1
9.4279,181644031,2855460,Greedy_FlatArray,1
10.2894,181406622,2618051,Greedy_FlatArray,1
9.345901,181598463,2809892,Greedy_FlatArray,1
9.8703,181387906,2599335,Greedy_FlatArray,1
9.474,181662863,2874292,Greedy_FlatArray,1
9.8297,181412942,2624371,Greedy_FlatArray,1
9.1302,181662691,2874120,Greedy_FlatArray,1
9.7377,181412758,2624187,Greedy_FlatArray,1
10.3627,181604699,2816128,Greedy_FlatArray,1
21.2292,181419180,2630609,Greedy_FlatArray,1
11.2023,181657254,2868683,Greedy_FlatArray,1
10.9784,181419845,2631274,Greedy_FlatArray,1
10.6327,181658138,2869567,Greedy_FlatArray,1
11.0838,181409017,2620446,Greedy_FlatArray,1
10.4616,181671669,2883098,Greedy_FlatArray,1
10.6715,181409901,2621330,Greedy_FlatArray,1
10.8176,181672334,2883763,Greedy_FlatArray,1
11.5178,181422401,2633830,Greedy_FlatArray,1
8.5627,181637302,2848731,Greedy_FlatArray,1
10.4865,181332013,2543442,Greedy_FlatArray,1
11.0006,181673460,2884889,Greedy_FlatArray,1
13.9848,181436051,2647480,Greedy_FlatArray,1
12.2022,181686116,2897545,Greedy_FlatArray,1
9.5008,181436402,2647831,Greedy_FlatArray,1
10.9711,181674476,2885905,Greedy_FlatArray,1
11.2295,181436971,2648400,Greedy_FlatArray,1
9.7851,181652032,2863461,Greedy_FlatArray,1
10.8406,181441102,2652531,Greedy_FlatArray,1
9.5453,181679395,2890824,Greedy_FlatArray,1
9.5563,181429330,2640759,Greedy_FlatArray,1
9.389899,181691763,2903192,Greedy_FlatArray,1
9.2979,181430054,2641483,Greedy_FlatArray,1
50.4507,181635101,2846530,Greedy_FlatArray,1
16.6009,181424556,2635985,Greedy_FlatArray,1
7.8826,181699075,2910504,Greedy_FlatArray,1
10.9057,181449046,2660475,Greedy_FlatArray,1
9.3759,181687339,2898768,Greedy_FlatArray,1
9.6717,181449930,2661359,Greedy_FlatArray,1
9.6009,181699839,2911268,Greedy_FlatArray,1
9.686,181438290,2649719,Greedy_FlatArray,1
9.355801,181688067,2899496,Greedy_FlatArray,1
9.2862,181450498,2661927,Greedy_FlatArray,1
9.9302,181688791,2900220,Greedy_FlatArray,1
9.132601,181451494,2662923,Greedy_FlatArray,1
9.6328,181678171,2889600,Greedy_FlatArray,1
13.5575,181440762,2652191,Greedy_FlatArray,1
11.0238,181703195,2914624,Greedy_FlatArray,1
11.1237,181453274,2664703,Greedy_FlatArray,1
9.5488,181691567,2902996,Greedy_FlatArray,1
9.9417,181454062,2665491,Greedy_FlatArray,1
9.0533,181692343,2903772,Greedy_FlatArray,1
9.6732,181454934,2666363,Greedy_FlatArray,1
9.577,181704855,2916284,Greedy_FlatArray,1
9.6249,181443306,2654735,Greedy_FlatArray,1
9.5242,181658235,2869664,Greedy_FlatArray,1
9.7732,181458238,2669667,Greedy_FlatArray,1
9.417999,181696531,2907960,Greedy_FlatArray,1
23.5994,181436002,2647431,Greedy_FlatArray,1
7.1899,181676474,2887903,Greedy_FlatArray,1
11.7804,181463894,2675323,Greedy_FlatArray,1
10.8983,181713803,2925232,Greedy_FlatArray,1
9.4784,181463870,2675299,Greedy_FlatArray,1
9.6461,181713683,2925112,Greedy_FlatArray,1
9.056399,181440518,2651947,Greedy_FlatArray,1
9.7748,181715475,2926904,Greedy_FlatArray,1
9.6169,181453926,2665355,Greedy_FlatArray,1
9.393701,181716359,2927788,Greedy_FlatArray,1
12.5909,181454810,2666239,Greedy_FlatArray,1
11.8058,181717083,2928512,Greedy_FlatArray,1
13.8136,181455865,2667294,Greedy_FlatArray,1
11.5122,181718079,2929508,Greedy_FlatArray,1
10.0596,181468290,2679719,Greedy_FlatArray,1
9.360499,181718199,2929628,Greedy_FlatArray,1
9.605599,181445034,2656463,Greedy_FlatArray,1
9.6202,181708375,2919804,Greedy_FlatArray,1
9.6923,181470870,2682299,Greedy_FlatArray,1
9.773399,181697547,2908976,Greedy_FlatArray,1
9.1194,181472662,2684091,Greedy_FlatArray,1
9.095099,181676107,2887536,Greedy_FlatArray,1
9.6969,181441422,2652851,Greedy_FlatArray,1
9.6392,181717287,2928716,Greedy_FlatArray,1
15.8267,181479718,2691147,Greedy_FlatArray,1
10.1333,181729615,2941044,Greedy_FlatArray,1
9.5624,181479794,2691223,Greedy_FlatArray,1
9.4184,181729703,2941132,Greedy_FlatArray,1
9.603001,181468298,2679727,Greedy_FlatArray,1
9.4293,181730731,2942160,Greedy_FlatArray,1
9.5574,181486410,2697839,Greedy_FlatArray,1
9.6699,181837541,3048970,Greedy_FlatArray,1
9.5035,181600036,2811465,Greedy_FlatArray,1
9.5,181849945,3061374,Greedy_FlatArray,1
9.4327,181626042,2837471,Greedy_FlatArray,1
9.678101,181888475,3099904,Greedy_FlatArray,1
14.8967,181638542,2849971,Greedy_FlatArray,1
11.0412,181888451,3099880,Greedy_FlatArray,1
9.398999,181638358,2849787,Greedy_FlatArray,1
9.117101,181905495,3116924,Greedy_FlatArray,1
10.3119,181718294,2929723,Greedy_FlatArray,1
9.3528,181994277,3205706,Greedy_FlatArray,1
9.460999,181757012,2968441,Greedy_FlatArray,1
9.4561,182006921,3218350,Greedy_FlatArray,1
9.617701,181756988,2968417,Greedy_FlatArray,1
9.446,182006897,3218326,Greedy_FlatArray,1
9.533,181756868,2968297,Greedy_FlatArray,1
9.6298,182047253,3258682,Greedy_FlatArray,1
14.2865,181860890,3072319,Greedy_FlatArray,1
10.4591,182126137,3337566,Greedy_FlatArray,1
9.9264,181902160,3113589,Greedy_FlatArray,1
9.2973,182127937,3339366,Greedy_FlatArray,1
9.553699,181893296,3104725,Greedy_FlatArray,1
9.5735,182168253,3379682,Greedy_FlatArray,1
9.6436,181918432,3129861,Greedy_FlatArray,1
9.3365,182182755,3394184,Greedy_FlatArray,1
9.5985,181946398,3157827,Greedy_FlatArray,1
9.5973,182210262,3421691,Greedy_FlatArray,1
9.7546,181960317,3171746,Greedy_FlatArray,1
9.2864,182198610,3410039,Greedy_FlatArray,1
14.2906,181925832,3137261,Greedy_FlatArray,1
10.9991,182213403,3424832,Greedy_FlatArray,1
9.3839,181963470,3174899,Greedy_FlatArray,1
9.6046,182213379,3424808,Greedy_FlatArray,1
9.4065,181940214,3151643,Greedy_FlatArray,1
9.5976,182179946,3391375,Greedy_FlatArray,1
9.4355,181930827,3142256,Greedy_FlatArray,1
9.4595,182120860,3332289,Greedy_FlatArray,1
9.6311,181897518,3108947,Greedy_FlatArray,1
9.5937,182147427,3358856,Greedy_FlatArray,1
9.4719,181897638,3109067,Greedy_FlatArray,1
9.6694,182147547,3358976,Greedy_FlatArray,1
13.1095,181949722,3161151,Greedy_FlatArray,1
11.7577,182128059,3339488,Greedy_FlatArray,1
9.2564,181940756,3152185,Greedy_FlatArray,1
9.7821,182156791,3368220,Greedy_FlatArray,1
9.114201,181945420,3156849,Greedy_FlatArray,1
10.0692,182232975,3444404,Greedy_FlatArray,1
9.2712,181983042,3194471,Greedy_FlatArray,1
9.562901,182232951,3444380,Greedy_FlatArray,1
9.462299,181982858,3194287,Greedy_FlatArray,1
9.3987,182232767,3444196,Greedy_FlatArray,1
9.3884,181911426,3122855,Greedy_FlatArray,1
40.2805,182237135,3448564,Greedy_FlatArray,1
17.0102,181987106,3198535,Greedy_FlatArray,1
9.4807,182236577,3448006,Greedy_FlatArray,1
10.7495,181975028,3186457,Greedy_FlatArray,1
9.3015,182214229,3425658,Greedy_FlatArray,1
9.8609,181952688,3164117,Greedy_FlatArray,1
9.5281,182155267,3366696,Greedy_FlatArray,1
9.3521,181992931,3204360,Greedy_FlatArray,1
9.5241,182231283,3442712,Greedy_FlatArray,1
9.446601,181993874,3205303,Greedy_FlatArray,1
9.3792,182243895,3455324,Greedy_FlatArray,1
9.3888,181993962,3205391,Greedy_FlatArray,1
9.4543,182244015,3455444,Greedy_FlatArray,1
9.4628,181922562,3133991,Greedy_FlatArray,1
14.2969,182222377,3433806,Greedy_FlatArray,1
10.8965,181984959,3196388,Greedy_FlatArray,1
30.1972,182144362,3355791,Greedy_FlatArray,1
4.5338,182032176,3243605,Greedy_FlatArray,1
12.0734,182282085,3493514,Greedy_FlatArray,1
10.9188,181997304,3208733,Greedy_FlatArray,1
9.6011,182213089,3424518,Greedy_FlatArray,1
9.2308,181953526,3164955,Greedy_FlatArray,1
9.6823,182232963,3444392,Greedy_FlatArray,1
9.1311,181972760,3184189,Greedy_FlatArray,1
10.2634,182179229,3390658,Greedy_FlatArray,1
8.659301,182001030,3212459,Greedy_FlatArray,1
13.3572,182301077,3512506,Greedy_FlatArray,1
11.9749,182039651,3251080,Greedy_FlatArray,1
9.2316,182301865,3513294,Greedy_FlatArray,1
9.7225,182051713,3263142,Greedy_FlatArray,1
9.246099,182301841,3513270,Greedy_FlatArray,1
9.8225,182051908,3263337,Greedy_FlatArray,1
9.3237,182301817,3513246,Greedy_FlatArray,1
9.2521,182066298,3277727,Greedy_FlatArray,1
9.4838,182329479,3540908,Greedy_FlatArray,1
9.6833,182092070,3303499,Greedy_FlatArray,1
9.297,182330475,3541904,Greedy_FlatArray,1
9.770801,182093066,3304495,Greedy_FlatArray,1
9.6045,182240591,3452020,Greedy_FlatArray,1
15.3752,182029467,3240896,Greedy_FlatArray,1
10.4134,182304833,3516262,Greedy_FlatArray,1
9.3537,182067328,3278757,Greedy_FlatArray,1
9.2192,182317237,3528666,Greedy_FlatArray,1
9.5631,182067085,3278514,Greedy_FlatArray,1
9.4509,182317213,3528642,Greedy_FlatArray,1
9.5026,181980538,3191967,Greedy_FlatArray,1
9.891601,182260640,3472069,Greedy_FlatArray,1
8.8946,182095075,3306504,Greedy_FlatArray,1
9.7541,182394978,3606407,Greedy_FlatArray,1
