FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
12.2162,159872833,1541065,Greedy_FlatArray,1
8.0367,159708602,1376834,Greedy_FlatArray,1
10.2849,159680423,1348655,Greedy_FlatArray,1
10.0338,159743978,1412210,Greedy_FlatArray,1
10.1596,159872855,1541087,Greedy_FlatArray,1
9.6113,159912348,1580580,Greedy_FlatArray,1
11.9657,159876582,1544814,Greedy_FlatArray,1
9.6707,160005370,1673602,Greedy_FlatArray,1
11.5218,159925187,1593419,Greedy_FlatArray,1
12.8623,160158150,1826382,Greedy_FlatArray,1
8.5621,160152009,1820241,Greedy_FlatArray,1
10.0503,160183688,1851920,Greedy_FlatArray,1
10.0639,160149230,1817462,Greedy_FlatArray,1
12.5132,160162814,1831046,Greedy_FlatArray,1
12.2591,160288755,1956987,Greedy_FlatArray,1
11.2751,160105283,1773515,Greedy_FlatArray,1
11.3045,160304890,1973122,Greedy_FlatArray,1
11.0924,160171678,1839910,Greedy_FlatArray,1
12.3604,160355434,2023666,Greedy_FlatArray,1
10.1262,159051200,719432,Greedy_FlatArray,1
10.9171,159297239,965471,Greedy_FlatArray,1
11.3976,159091543,759775,Greedy_FlatArray,1
11.1345,159320178,988410,Greedy_FlatArray,1
10.8225,159115794,784026,Greedy_FlatArray,1
11.3134,159347291,1015523,Greedy_FlatArray,1
11.1797,159178029,846261,Greedy_FlatArray,1
11.6614,159371407,1039639,Greedy_FlatArray,1
11.8579,159212335,880567,Greedy_FlatArray,1
10.098,159331267,999499,Greedy_FlatArray,1
11.4499,159236911,905143,Greedy_FlatArray,1
10.877,159432258,1100490,Greedy_FlatArray,1
11.0579,159308845,977077,Greedy_FlatArray,1
11.4733,159561933,1230165,Greedy_FlatArray,1
10.9474,159593067,1261299,Greedy_FlatArray,1
11.1842,159560546,1228778,Greedy_FlatArray,1
12.0224,159654040,1322272,Greedy_FlatArray,1
11.2656,159676747,1344979,Greedy_FlatArray,1
14.0371,159661264,1329496,Greedy_FlatArray,1
8.1303,159815231,1483463,Greedy_FlatArray,1
11.1154,159597658,1265890,Greedy_FlatArray,1
11.129,159984439,1652671,Greedy_FlatArray,1
10.9385,159679761,1347993,Greedy_FlatArray,1
12.2432,160070435,1738667,Greedy_FlatArray,1
10.9589,159798799,1467031,Greedy_FlatArray,1
10.9075,160013094,1681326,Greedy_FlatArray,1
12.1217,160122237,1790469,Greedy_FlatArray,1
12.2607,160033049,1701281,Greedy_FlatArray,1
12.1211,160274849,1943081,Greedy_FlatArray,1
12.2595,159937159,1605391,Greedy_FlatArray,1
10.9328,160302997,1971229,Greedy_FlatArray,1
11.2119,160154476,1822708,Greedy_FlatArray,1
10.6337,160224982,1893214,Greedy_FlatArray,1
12.1795,160273112,1941344,Greedy_FlatArray,1
10.962,160565488,2233720,Greedy_FlatArray,1
10.7764,160422639,2090871,Greedy_FlatArray,1
12.1485,160442306,2110538,Greedy_FlatArray,1
10.8856,160418852,2087084,Greedy_FlatArray,1
11.8821,160372938,2041170,Greedy_FlatArray,1
11.0943,160444719,2112951,Greedy_FlatArray,1
10.6949,160446937,2115169,Greedy_FlatArray,1
10.7789,160526715,2194947,Greedy_FlatArray,1
10.7344,160552131,2220363,Greedy_FlatArray,1
10.8028,160479265,2147497,Greedy_FlatArray,1
10.7553,160490993,2159225,Greedy_FlatArray,1
10.7541,160468460,2136692,Greedy_FlatArray,1
10.7626,160546263,2214495,Greedy_FlatArray,1
10.5341,160506433,2174665,Greedy_FlatArray,1
10.6742,160517053,2185285,Greedy_FlatArray,1
10.6398,160576217,2244449,Greedy_FlatArray,1
10.752,160541643,2209875,Greedy_FlatArray,1
10.4311,160674225,2342457,Greedy_FlatArray,1
10.8636,160837821,2506053,Greedy_FlatArray,1
10.4002,160791082,2459314,Greedy_FlatArray,1
10.8483,160903082,2571314,Greedy_FlatArray,1
10.4873,160917193,2585425,Greedy_FlatArray,1
10.5718,160834583,2502815,Greedy_FlatArray,1
10.2125,161090825,2759057,Greedy_FlatArray,1
10.8035,161005428,2673660,Greedy_FlatArray,1
10.0512,161168802,2837034,Greedy_FlatArray,1
10.3923,161054754,2722986,Greedy_FlatArray,1
10.6824,161282102,2950334,Greedy_FlatArray,1
10.2639,161154658,2822890,Greedy_FlatArray,1
10.0506,161356729,3024961,Greedy_FlatArray,1
11.7415,161294065,2962297,Greedy_FlatArray,1
11.3015,161550818,3219050,Greedy_FlatArray,1
10.5858,161440616,3108848,Greedy_FlatArray,1
11.3376,161722950,3391182,Greedy_FlatArray,1
10.8311,161618272,3286504,Greedy_FlatArray,1
11.5143,161950572,3618804,Greedy_FlatArray,1
11.7657,161935726,3603958,Greedy_FlatArray,1
11.9832,162075038,3743270,Greedy_FlatArray,1
12.1584,162006789,3675021,Greedy_FlatArray,1
12.1704,162156679,3824911,Greedy_FlatArray,1
10.8904,162064529,3732761,Greedy_FlatArray,1
11.8427,162264309,3932541,Greedy_FlatArray,1
10.4142,162044007,3712239,Greedy_FlatArray,1
11.8955,162592949,4261181,Greedy_FlatArray,1
11.3483,162077331,3745563,Greedy_FlatArray,1
9.193001,162440981,4109213,Greedy_FlatArray,1
11.545,160775720,2443952,Greedy_FlatArray,1
10.2887,162599518,4267750,Greedy_FlatArray,1
11.5846,162274210,3942442,Greedy_FlatArray,1
10.6037,162634149,4302381,Greedy_FlatArray,1
10.5784,162457533,4125765,Greedy_FlatArray,1
10.3357,162450423,4118655,Greedy_FlatArray,1
10.0724,162596845,4265077,Greedy_FlatArray,1
10.1642,162425253,4093485,Greedy_FlatArray,1
10.174,162695127,4363359,Greedy_FlatArray,1
10.29,162501821,4170053,Greedy_FlatArray,1
10.2758,162678205,4346437,Greedy_FlatArray,1
10.3564,162513115,4181347,Greedy_FlatArray,1
9.3299,162717817,4386049,Greedy_FlatArray,1
9.7548,162647941,4316173,Greedy_FlatArray,1
10.0535,162828279,4496511,Greedy_FlatArray,1
10.0595,161078280,2746512,Greedy_FlatArray,1
9.8636,162933176,4601408,Greedy_FlatArray,1
9.9014,162805622,4473854,Greedy_FlatArray,1
9.9958,163087526,4755758,Greedy_FlatArray,1
9.8314,161063624,2731856,Greedy_FlatArray,1
9.887199,163283681,4951913,Greedy_FlatArray,1
10.3932,162972279,4640511,Greedy_FlatArray,1
9.7345,163457550,5125782,Greedy_FlatArray,1
10.2328,163251534,4919766,Greedy_FlatArray,1
10.8099,163734039,5402271,Greedy_FlatArray,1
10.9291,163412195,5080427,Greedy_FlatArray,1
10.2953,163884344,5552576,Greedy_FlatArray,1
15.3844,163437054,5105286,Greedy_FlatArray,1
7.3704,163898111,5566343,Greedy_FlatArray,1
9.665501,163488753,5156985,Greedy_FlatArray,1
9.131001,163996912,5665144,Greedy_FlatArray,1
9.8522,163710962,5379194,Greedy_FlatArray,1
9.882199,164181121,5849353,Greedy_FlatArray,1
11.2515,163906163,5574395,Greedy_FlatArray,1
9.525399,164220931,5889163,Greedy_FlatArray,1
11.3288,163858175,5526407,Greedy_FlatArray,1
10.9108,164296654,5964886,Greedy_FlatArray,1
9.8009,164007248,5675480,Greedy_FlatArray,1
10.2798,162397868,4066100,Greedy_FlatArray,1
10.2324,162052788,3721020,Greedy_FlatArray,1
9.4096,162513287,4181519,Greedy_FlatArray,1
10.9351,162186113,3854345,Greedy_FlatArray,1
12.7375,162233918,3902150,Greedy_FlatArray,1
18.2781,162741295,4409527,Greedy_FlatArray,1
14.737,162306719,3974951,Greedy_FlatArray,1
6.1046,162887270,4555502,Greedy_FlatArray,1
9.9386,162374358,4042590,Greedy_FlatArray,1
8.5322,163046598,4714830,Greedy_FlatArray,1
10.1244,162546864,4215096,Greedy_FlatArray,1
9.927899,163346537,5014769,Greedy_FlatArray,1
11.3899,162682513,4350745,Greedy_FlatArray,1
9.2447,163549676,5217908,Greedy_FlatArray,1
10.8886,163045438,4713670,Greedy_FlatArray,1
10.0405,163337612,5005844,Greedy_FlatArray,1
10.3514,163199326,4867558,Greedy_FlatArray,1
9.2548,163438874,5107106,Greedy_FlatArray,1
10.2006,163384492,5052724,Greedy_FlatArray,1
9.4375,163503173,5171405,Greedy_FlatArray,1
9.7479,163489597,5157829,Greedy_FlatArray,1
9.8134,163761148,5429380,Greedy_FlatArray,1
10.0746,163608240,5276472,Greedy_FlatArray,1
10.7861,163937877,5606109,Greedy_FlatArray,1
10.7154,163776751,5444983,Greedy_FlatArray,1
10.1167,163751295,5419527,Greedy_FlatArray,1
18.9977,164493801,6162033,Greedy_FlatArray,1
10.2579,164169521,5837753,Greedy_FlatArray,1
7.4201,164682695,6350927,Greedy_FlatArray,1
9.6182,164199281,5867513,Greedy_FlatArray,1
7.5066,164722168,6390400,Greedy_FlatArray,1
9.7145,164325006,5993238,Greedy_FlatArray,1
9.529,164806734,6474966,Greedy_FlatArray,1
11.0393,164510650,6178882,Greedy_FlatArray,1
10.5688,165161055,6829287,Greedy_FlatArray,1
9.3829,164838437,6506669,Greedy_FlatArray,1
9.9793,165199528,6867760,Greedy_FlatArray,1
10.3094,164699432,6367664,Greedy_FlatArray,1
16.3727,165373777,7042009,Greedy_FlatArray,1
8.468699,164997305,6665537,Greedy_FlatArray,1
9.0879,166678595,8346827,Greedy_FlatArray,1
10.22,165112593,6780825,Greedy_FlatArray,1
12.2643,165661452,7329684,Greedy_FlatArray,1
10.0951,165194558,6862790,Greedy_FlatArray,1
10.0106,165711010,7379242,Greedy_FlatArray,1
12.9955,165427317,7095549,Greedy_FlatArray,1
8.4996,166091825,7760057,Greedy_FlatArray,1
7.9704,165587471,7255703,Greedy_FlatArray,1
8.4854,166195875,7864107,Greedy_FlatArray,1
10.6575,164469788,6138020,Greedy_FlatArray,1
7.919301,166241194,7909426,Greedy_FlatArray,1
9.6826,164754424,6422656,Greedy_FlatArray,1
10.1097,165468052,7136284,Greedy_FlatArray,1
10.6204,164965226,6633458,Greedy_FlatArray,1
8.3952,165563010,7231242,Greedy_FlatArray,1
10.8064,165046280,6714512,Greedy_FlatArray,1
8.7264,165575273,7243505,Greedy_FlatArray,1
10.2942,165019029,6687261,Greedy_FlatArray,1
10.7834,165689906,7358138,Greedy_FlatArray,1
9.4973,165278703,6946935,Greedy_FlatArray,1
9.6221,165879458,7547690,Greedy_FlatArray,1
10.2282,165422061,7090293,Greedy_FlatArray,1
10.114,165968366,7636598,Greedy_FlatArray,1
10.94,165477254,7145486,Greedy_FlatArray,1
9.610399,166129452,7797684,Greedy_FlatArray,1
10.887,165682262,7350494,Greedy_FlatArray,1
9.8708,166320208,7988440,Greedy_FlatArray,1
9.3205,165861246,7529478,Greedy_FlatArray,1
11.2418,166515972,8184204,Greedy_FlatArray,1
10.4298,166058446,7726678,Greedy_FlatArray,1
10.5037,166636392,8304624,Greedy_FlatArray,1
11.5604,166145928,7814160,Greedy_FlatArray,1
9.6234,166723637,8391869,Greedy_FlatArray,1
12.0895,166159217,7827449,Greedy_FlatArray,1
9.4592,166784655,8452887,Greedy_FlatArray,1
11.4647,166381301,8049533,Greedy_FlatArray,1
10.3811,166981628,8649860,Greedy_FlatArray,1
9.7022,166496300,8164532,Greedy_FlatArray,1
10.4449,167029169,8697401,Greedy_FlatArray,1
11.8273,166570971,8239203,Greedy_FlatArray,1
9.528899,167094028,8762260,Greedy_FlatArray,1
10.8676,166508538,8176770,Greedy_FlatArray,1
9.9553,167163583,8831815,Greedy_FlatArray,1
10.7795,166670643,8338875,Greedy_FlatArray,1
8.809501,166599300,8267532,Greedy_FlatArray,1
24.0211,167194969,8863201,Greedy_FlatArray,1
12.5612,167401292,9069524,Greedy_FlatArray,1
14.9651,167576711,9244943,Greedy_FlatArray,1
6.0527,167934021,9602253,Greedy_FlatArray,1
11.6775,168163047,9831279,Greedy_FlatArray,1
9.0587,168274123,9942355,Greedy_FlatArray,1
10.6583,168480249,10148481,Greedy_FlatArray,1
10.4739,168439061,10107293,Greedy_FlatArray,1
11.94,169002379,10670611,Greedy_FlatArray,1
10.8987,168671461,10339693,Greedy_FlatArray,1
11.2931,168981079,10649311,Greedy_FlatArray,1
14.5654,168921846,10590078,Greedy_FlatArray,1
7.856,170313113,11981345,Greedy_FlatArray,1
9.8836,168877283,10545515,Greedy_FlatArray,1
11.9869,169309159,10977391,Greedy_FlatArray,1
9.7177,168900517,10568749,Greedy_FlatArray,1
10.211,169373553,11041785,Greedy_FlatArray,1
10.8218,168990627,10658859,Greedy_FlatArray,1
11.1792,168289836,9958068,Greedy_FlatArray,1
10.1515,169122345,10790577,Greedy_FlatArray,1
10.766,168374512,10042744,Greedy_FlatArray,1
10.3462,169432649,11100881,Greedy_FlatArray,1
10.5795,168356960,10025192,Greedy_FlatArray,1
10.3935,169483123,11151355,Greedy_FlatArray,1
10.7436,169692311,11360543,Greedy_FlatArray,1
10.1989,169595834,11264066,Greedy_FlatArray,1
10.0245,169887577,11555809,Greedy_FlatArray,1
10.0612,169671735,11339967,Greedy_FlatArray,1
9.885099,170026874,11695106,Greedy_FlatArray,1
10.0015,169831132,11499364,Greedy_FlatArray,1
10.5228,170348432,12016664,Greedy_FlatArray,1
10.6435,170104458,11772690,Greedy_FlatArray,1
10.8947,170481752,12149984,Greedy_FlatArray,1
10.2363,170263371,11931603,Greedy_FlatArray,1
11.0839,170534240,12202472,Greedy_FlatArray,1
10.1233,170357897,12026129,Greedy_FlatArray,1
11.0204,170672284,12340516,Greedy_FlatArray,1
10.2185,170450700,12118932,Greedy_FlatArray,1
10.4879,170711576,12379808,Greedy_FlatArray,1
11.1025,170358279,12026511,Greedy_FlatArray,1
11.9589,170860789,12529021,Greedy_FlatArray,1
9.232,170463291,12131523,Greedy_FlatArray,1
9.7007,170905865,12574097,Greedy_FlatArray,1
10.3978,170568791,12237023,Greedy_FlatArray,1
9.7299,170897243,12565475,Greedy_FlatArray,1
11.2995,170647144,12315376,Greedy_FlatArray,1
9.8844,171012095,12680327,Greedy_FlatArray,1
10.1199,170818731,12486963,Greedy_FlatArray,1
10.074,171219133,12887365,Greedy_FlatArray,1
11.4383,170830927,12499159,Greedy_FlatArray,1
10.1838,171222475,12890707,Greedy_FlatArray,1
11.2856,170981035,12649267,Greedy_FlatArray,1
9.8865,171332527,13000759,Greedy_FlatArray,1
11.2412,171113015,12781247,Greedy_FlatArray,1
10.2906,171620803,13289035,Greedy_FlatArray,1
11.1871,171566418,13234650,Greedy_FlatArray,1
10.6385,173527498,15195730,Greedy_FlatArray,1
10.6863,171797648,13465880,Greedy_FlatArray,1
11.3644,170403900,12072132,Greedy_FlatArray,1
10.8856,172314649,13982881,Greedy_FlatArray,1
10.8623,172653677,14321909,Greedy_FlatArray,1
10.3772,172476075,14144307,Greedy_FlatArray,1
10.2993,170697436,12365668,Greedy_FlatArray,1
11.2391,172515886,14184118,Greedy_FlatArray,1
10.4441,173019365,14687597,Greedy_FlatArray,1
9.5759,170577215,12245447,Greedy_FlatArray,1
10.6694,171091334,12759566,Greedy_FlatArray,1
10.1224,170584064,12252296,Greedy_FlatArray,1
9.909801,171131690,12799922,Greedy_FlatArray,1
11.2379,170812808,12481040,Greedy_FlatArray,1
10.4641,171282144,12950376,Greedy_FlatArray,1
9.7036,170837521,12505753,Greedy_FlatArray,1
10.0567,171521995,13190227,Greedy_FlatArray,1
10.3603,171047167,12715399,Greedy_FlatArray,1
9.9085,171387428,13055660,Greedy_FlatArray,1
11.3387,171240436,12908668,Greedy_FlatArray,1
10.0977,171786339,13454571,Greedy_FlatArray,1
10.0836,171506809,13175041,Greedy_FlatArray,1
11.0426,172026825,13695057,Greedy_FlatArray,1
10.467,171712639,13380871,Greedy_FlatArray,1
10.9856,173379814,15048046,Greedy_FlatArray,1
10.1594,171970229,13638461,Greedy_FlatArray,1
11.1539,172562445,14230677,Greedy_FlatArray,1
9.775499,172138737,13806969,Greedy_FlatArray,1
9.7522,172649668,14317900,Greedy_FlatArray,1
11.1322,172336788,14005020,Greedy_FlatArray,1
10.7842,172756001,14424233,Greedy_FlatArray,1
9.927401,172344128,14012360,Greedy_FlatArray,1
10.0149,172916505,14584737,Greedy_FlatArray,1
10.0923,172485791,14154023,Greedy_FlatArray,1
10.5944,173012293,14680525,Greedy_FlatArray,1
10.7836,172569743,14237975,Greedy_FlatArray,1
10.7552,173176497,14844729,Greedy_FlatArray,1
11.7419,172685925,14354157,Greedy_FlatArray,1
9.8116,173096475,14764707,Greedy_FlatArray,1
11.1685,172828095,14496327,Greedy_FlatArray,1
10.1486,172950844,14619076,Greedy_FlatArray,1
12.8985,172995512,14663744,Greedy_FlatArray,1
9.1442,173180862,14849094,Greedy_FlatArray,1
10.4104,173016720,14684952,Greedy_FlatArray,1
9.6742,172500084,14168316,Greedy_FlatArray,1
14.8747,173122974,14791206,Greedy_FlatArray,1
11.4969,173578116,15246348,Greedy_FlatArray,1
8.2036,173261758,14929990,Greedy_FlatArray,1
9.8646,173766666,15434898,Greedy_FlatArray,1
10.8833,173367196,15035428,Greedy_FlatArray,1
12.6007,173979181,15647413,Greedy_FlatArray,1
9.5377,173673832,15342064,Greedy_FlatArray,1
11.4591,174315141,15983373,Greedy_FlatArray,1
11.1431,173934880,15603112,Greedy_FlatArray,1
11.3167,174356948,16025180,Greedy_FlatArray,1
12.7869,173978430,15646662,Greedy_FlatArray,1
12.0406,174488926,16157158,Greedy_FlatArray,1
12.9075,173138866,14807098,Greedy_FlatArray,1
11.2645,173656754,15324986,Greedy_FlatArray,1
12.8604,173376322,15044554,Greedy_FlatArray,1
12.0417,173876201,15544433,Greedy_FlatArray,1
12.4883,173512741,15180973,Greedy_FlatArray,1
11.15,174019770,15688002,Greedy_FlatArray,1
12.3619,173692452,15360684,Greedy_FlatArray,1
11.592,174171053,15839285,Greedy_FlatArray,1
11.3431,173731465,15399697,Greedy_FlatArray,1
11.594,174367504,16035736,Greedy_FlatArray,1
11.121,173846356,15514588,Greedy_FlatArray,1
11.6883,174419628,16087860,Greedy_FlatArray,1
11.4491,173962158,15630390,Greedy_FlatArray,1
11.5582,174586734,16254966,Greedy_FlatArray,1
12.427,174352924,16021156,Greedy_FlatArray,1
11.4394,174718174,16386406,Greedy_FlatArray,1
10.771,174443896,16112128,Greedy_FlatArray,1
11.8288,175019907,16688139,Greedy_FlatArray,1
11.1988,174691147,16359379,Greedy_FlatArray,1
12.6898,175304417,16972649,Greedy_FlatArray,1
11.3404,174812547,16480779,Greedy_FlatArray,1
11.4024,175535263,17203495,Greedy_FlatArray,1
12.5797,175123181,16791413,Greedy_FlatArray,1
11.4636,175748718,17416950,Greedy_FlatArray,1
12.4675,175351296,17019528,Greedy_FlatArray,1
12.832,175876228,17544460,Greedy_FlatArray,1
11.7539,175483826,17152058,Greedy_FlatArray,1
11.0643,176087361,17755593,Greedy_FlatArray,1
13.4959,175613139,17281371,Greedy_FlatArray,1
10.8797,176238137,17906369,Greedy_FlatArray,1
12.77,175748149,17416381,Greedy_FlatArray,1
11.436,176355518,18023750,Greedy_FlatArray,1
12.7817,175866846,17535078,Greedy_FlatArray,1
11.6744,176243479,17911711,Greedy_FlatArray,1
14.6125,176358012,18026244,Greedy_FlatArray,1
8.9747,176430042,18098274,Greedy_FlatArray,1
10.9541,176572554,18240786,Greedy_FlatArray,1
12.2792,176379230,18047462,Greedy_FlatArray,1
12.3387,176613942,18282174,Greedy_FlatArray,1
11.4987,176442900,18111132,Greedy_FlatArray,1
11.4496,176566316,18234548,Greedy_FlatArray,1
12.6854,176380612,18048844,Greedy_FlatArray,1
19.8977,176928152,18596384,Greedy_FlatArray,1
7.5749,178540175,20208407,Greedy_FlatArray,1
9.6988,176567310,18235542,Greedy_FlatArray,1
11.3597,176958950,18627182,Greedy_FlatArray,1
11.9842,176651456,18319688,Greedy_FlatArray,1
11.3516,177151948,18820180,Greedy_FlatArray,1
12.6405,176689024,18357256,Greedy_FlatArray,1
11.1969,177375955,19044187,Greedy_FlatArray,1
12.7471,176972649,18640881,Greedy_FlatArray,1
11.5336,177564289,19232521,Greedy_FlatArray,1
11.5894,177130945,18799177,Greedy_FlatArray,1
11.3392,177628892,19297124,Greedy_FlatArray,1
13.1465,177223698,18891930,Greedy_FlatArray,1
12.1735,177745414,19413646,Greedy_FlatArray,1
12.8603,177388356,19056588,Greedy_FlatArray,1
11.3694,177863640,19531872,Greedy_FlatArray,1
13.2137,177518406,19186638,Greedy_FlatArray,1
12.1377,178002840,19671072,Greedy_FlatArray,1
13.0286,177623462,19291694,Greedy_FlatArray,1
11.6548,178148429,19816661,Greedy_FlatArray,1
12.4211,177701401,19369633,Greedy_FlatArray,1
11.715,178290085,19958317,Greedy_FlatArray,1
13.2223,177819725,19487957,Greedy_FlatArray,1
11.8565,178500365,20168597,Greedy_FlatArray,1
13.137,178060915,19729147,Greedy_FlatArray,1
12.785,178760051,20428283,Greedy_FlatArray,1
12.9592,178461163,20129395,Greedy_FlatArray,1
12.8478,179095195,20763427,Greedy_FlatArray,1
11.0248,178700761,20368993,Greedy_FlatArray,1
11.9788,177707916,19376148,Greedy_FlatArray,1
12.5529,178879801,20548033,Greedy_FlatArray,1
11.6963,179571004,21239236,Greedy_FlatArray,1
12.5391,179324500,20992732,Greedy_FlatArray,1
12.8323,179876374,21544606,Greedy_FlatArray,1
12.0626,179541670,21209902,Greedy_FlatArray,1
11.9948,180067229,21735461,Greedy_FlatArray,1
12.7195,179686963,21355195,Greedy_FlatArray,1
11.7636,180147857,21816089,Greedy_FlatArray,1
11.4795,179799873,21468105,Greedy_FlatArray,1
11.9403,178784584,20452816,Greedy_FlatArray,1
11.6406,180103925,21772157,Greedy_FlatArray,1
11.6666,180723742,22391974,Greedy_FlatArray,1
13.1633,180218824,21887056,Greedy_FlatArray,1
11.4684,180954911,22623143,Greedy_FlatArray,1
13.5107,180514145,22182377,Greedy_FlatArray,1
11.0287,180994174,22662406,Greedy_FlatArray,1
12.087,180656260,22324492,Greedy_FlatArray,1
11.7787,181109059,22777291,Greedy_FlatArray,1
11.6148,180793158,22461390,Greedy_FlatArray,1
11.7824,181218158,22886390,Greedy_FlatArray,1
11.5039,180993688,22661920,Greedy_FlatArray,1
11.7719,181410524,23078756,Greedy_FlatArray,1
13.0386,181132444,22800676,Greedy_FlatArray,1
11.7509,181582020,23250252,Greedy_FlatArray,1
11.8198,181389462,23057694,Greedy_FlatArray,1
12.1341,179825394,21493626,Greedy_FlatArray,1
12.2296,179624566,21292798,Greedy_FlatArray,1
11.0733,179879961,21548193,Greedy_FlatArray,1
11.7941,179618923,21287155,Greedy_FlatArray,1
11.6394,180180773,21849005,Greedy_FlatArray,1
11.7736,179821200,21489432,Greedy_FlatArray,1
11.7246,180262806,21931038,Greedy_FlatArray,1
11.9008,180003572,21671804,Greedy_FlatArray,1
13.1758,180381000,22049232,Greedy_FlatArray,1
11.4613,179915450,21583682,Greedy_FlatArray,1
11.7292,180513365,22181597,Greedy_FlatArray,1
11.8923,180003961,21672193,Greedy_FlatArray,1
11.7244,180652677,22320909,Greedy_FlatArray,1
13.2822,180176155,21844387,Greedy_FlatArray,1
11.59,180751235,22419467,Greedy_FlatArray,1
13.0926,180388601,22056833,Greedy_FlatArray,1
12.0173,180974104,22642336,Greedy_FlatArray,1
12.9853,180505220,22173452,Greedy_FlatArray,1
11.4966,181150066,22818298,Greedy_FlatArray,1
13.1289,180616470,22284702,Greedy_FlatArray,1
11.5674,181309274,22977506,Greedy_FlatArray,1
13.3436,180997840,22666072,Greedy_FlatArray,1
