FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
14.6351,264364392,16371048,Greedy_FlatArray,1
8.9279,264440502,16447158,Greedy_FlatArray,1
13.4793,264599662,16606318,Greedy_FlatArray,1
12.5847,264501462,16508118,Greedy_FlatArray,1
16.1832,265270040,17276696,Greedy_FlatArray,1
10.9026,266645989,18652645,Greedy_FlatArray,1
13.1752,264753992,16760648,Greedy_FlatArray,1
14.5689,264790292,16796948,Greedy_FlatArray,1
12.6344,264961984,16968640,Greedy_FlatArray,1
13.8892,265248776,17255432,Greedy_FlatArray,1
10.9366,264952888,16959544,Greedy_FlatArray,1
12.0808,266980542,18987198,Greedy_FlatArray,1
13.0908,267013721,19020377,Greedy_FlatArray,1
12.3064,267289126,19295782,Greedy_FlatArray,1
12.8979,267125671,19132327,Greedy_FlatArray,1
12.7677,265039722,17046378,Greedy_FlatArray,1
11.2533,265145582,17152238,Greedy_FlatArray,1
15.1462,267202120,19208776,Greedy_FlatArray,1
9.7151,265309798,17316454,Greedy_FlatArray,1
14.094,265340872,17347528,Greedy_FlatArray,1
14.1162,265305970,17312626,Greedy_FlatArray,1
12.6997,265548304,17554960,Greedy_FlatArray,1
12.0596,265549334,17555990,Greedy_FlatArray,1
13.7433,265634232,17640888,Greedy_FlatArray,1
11.9456,265547290,17553946,Greedy_FlatArray,1
13.1895,265945042,17951698,Greedy_FlatArray,1
13.277,265949382,17956038,Greedy_FlatArray,1
11.7413,263891254,15897910,Greedy_FlatArray,1
15.0712,263973604,15980260,Greedy_FlatArray,1
12.3145,265982489,17989145,Greedy_FlatArray,1
10.9361,264135946,16142602,Greedy_FlatArray,1
14.4962,264415810,16422466,Greedy_FlatArray,1
11.4614,264491710,16498366,Greedy_FlatArray,1
12.4178,266590840,18597496,Greedy_FlatArray,1
12.2341,264693048,16699704,Greedy_FlatArray,1
13.1569,264830612,16837268,Greedy_FlatArray,1
14.3647,264865394,16872050,Greedy_FlatArray,1
12.3973,264953902,16960558,Greedy_FlatArray,1
11.7883,264705938,16712594,Greedy_FlatArray,1
19.4205,264648928,16655584,Greedy_FlatArray,1
22.1014,265335318,17341974,Greedy_FlatArray,1
13.1601,265120036,17126692,Greedy_FlatArray,1
13.6305,264919084,16925740,Greedy_FlatArray,1
7.0012,265156092,17162748,Greedy_FlatArray,1
10.7793,265280158,17286814,Greedy_FlatArray,1
14.8065,266674984,18681640,Greedy_FlatArray,1
11.6359,265363063,17369719,Greedy_FlatArray,1
14.7626,264968732,16975388,Greedy_FlatArray,1
11.9904,265364158,17370814,Greedy_FlatArray,1
12.2884,266997476,19004132,Greedy_FlatArray,1
12.6899,265363494,17370150,Greedy_FlatArray,1
11.7876,266410074,18416730,Greedy_FlatArray,1
12.0141,265364014,17370670,Greedy_FlatArray,1
12.2227,265363427,17370083,Greedy_FlatArray,1
11.4783,265363183,17369839,Greedy_FlatArray,1
12.0221,264968956,16975612,Greedy_FlatArray,1
12.1901,265362999,17369655,Greedy_FlatArray,1
12.373,264968468,16975124,Greedy_FlatArray,1
11.4606,265362570,17369226,Greedy_FlatArray,1
12.4596,265361719,17368375,Greedy_FlatArray,1
11.4059,266994462,19001118,Greedy_FlatArray,1
12.469,265360975,17367631,Greedy_FlatArray,1
11.4071,265362282,17368938,Greedy_FlatArray,1
12.129,264969020,16975676,Greedy_FlatArray,1
11.7377,266407866,18414522,Greedy_FlatArray,1
12.1746,265360950,17367606,Greedy_FlatArray,1
12.118,265359895,17366551,Greedy_FlatArray,1
11.7672,265356747,17363403,Greedy_FlatArray,1
12.1892,264968272,16974928,Greedy_FlatArray,1
11.7518,265311246,17317902,Greedy_FlatArray,1
11.829,264968392,16975048,Greedy_FlatArray,1
11.8185,266897432,18904088,Greedy_FlatArray,1
11.9704,265311617,17318273,Greedy_FlatArray,1
12.3039,264968836,16975492,Greedy_FlatArray,1
11.3873,265304491,17311147,Greedy_FlatArray,1
11.8483,265305318,17311974,Greedy_FlatArray,1
12.1058,265304467,17311123,Greedy_FlatArray,1
11.7738,265304461,17311117,Greedy_FlatArray,1
11.8671,265302930,17309586,Greedy_FlatArray,1
11.5752,266874181,18880837,Greedy_FlatArray,1
12.0462,265303018,17309674,Greedy_FlatArray,1
11.8406,265297783,17304439,Greedy_FlatArray,1
12.1916,265303170,17309826,Greedy_FlatArray,1
11.4027,265298710,17305366,Greedy_FlatArray,1
11.8641,265298467,17305123,Greedy_FlatArray,1
11.7293,264968116,16974772,Greedy_FlatArray,1
11.8847,265297051,17303707,Greedy_FlatArray,1
12.0577,265298629,17305285,Greedy_FlatArray,1
11.4147,265297603,17304259,Greedy_FlatArray,1
11.8247,265297854,17304510,Greedy_FlatArray,1
12.0551,265297650,17304306,Greedy_FlatArray,1
11.6395,265296831,17303487,Greedy_FlatArray,1
11.8246,265298314,17304970,Greedy_FlatArray,1
11.9066,266857335,18863991,Greedy_FlatArray,1
11.9112,265297777,17304433,Greedy_FlatArray,1
11.6201,265297126,17303782,Greedy_FlatArray,1
11.7545,266855577,18862233,Greedy_FlatArray,1
11.758,265297006,17303662,Greedy_FlatArray,1
11.7806,266856929,18863585,Greedy_FlatArray,1
11.744,264967948,16974604,Greedy_FlatArray,1
11.7153,265297578,17304234,Greedy_FlatArray,1
11.896,265295803,17302459,Greedy_FlatArray,1
11.7561,265295750,17302406,Greedy_FlatArray,1
11.6359,265294323,17300979,Greedy_FlatArray,1
11.8437,264967840,16974496,Greedy_FlatArray,1
12.0708,264967972,16974628,Greedy_FlatArray,1
11.3028,265294543,17301199,Greedy_FlatArray,1
11.8662,265295338,17301994,Greedy_FlatArray,1
11.8108,265282208,17288864,Greedy_FlatArray,1
11.5838,264967828,16974484,Greedy_FlatArray,1
11.8154,265282664,17289320,Greedy_FlatArray,1
12.0155,266839576,18846232,Greedy_FlatArray,1
11.2961,265282871,17289527,Greedy_FlatArray,1
12.0314,265282052,17288708,Greedy_FlatArray,1
11.4336,264967608,16974264,Greedy_FlatArray,1
12.3874,265281867,17288523,Greedy_FlatArray,1
11.2562,265283351,17290007,Greedy_FlatArray,1
11.9374,265283515,17290171,Greedy_FlatArray,1
11.6927,265282664,17289320,Greedy_FlatArray,1
11.9208,264967804,16974460,Greedy_FlatArray,1
11.4937,265282064,17288720,Greedy_FlatArray,1
12.4572,265281182,17287838,Greedy_FlatArray,1
11.2059,265280300,17286956,Greedy_FlatArray,1
11.764,265280923,17287579,Greedy_FlatArray,1
11.604,264967648,16974304,Greedy_FlatArray,1
11.464,265280636,17287292,Greedy_FlatArray,1
11.711,264967464,16974120,Greedy_FlatArray,1
12.4053,265279876,17286532,Greedy_FlatArray,1
11.2794,264967552,16974208,Greedy_FlatArray,1
11.6298,264967684,16974340,Greedy_FlatArray,1
11.9237,265280096,17286752,Greedy_FlatArray,1
11.4978,264969956,16976612,Greedy_FlatArray,1
11.7037,264969944,16976600,Greedy_FlatArray,1
11.315,264970248,16976904,Greedy_FlatArray,1
12.2643,264970772,16977428,Greedy_FlatArray,1
11.3923,265267762,17274418,Greedy_FlatArray,1
11.911,264970716,16977372,Greedy_FlatArray,1
11.5663,264971280,16977936,Greedy_FlatArray,1
11.7344,264970532,16977188,Greedy_FlatArray,1
11.7805,264970520,16977176,Greedy_FlatArray,1
11.6397,264970620,16977276,Greedy_FlatArray,1
11.8183,264970216,16976872,Greedy_FlatArray,1
11.3527,264970780,16977436,Greedy_FlatArray,1
11.9857,264970192,16976848,Greedy_FlatArray,1
11.6459,264970180,16976836,Greedy_FlatArray,1
11.624,264970072,16976728,Greedy_FlatArray,1
11.3845,264970132,16976788,Greedy_FlatArray,1
11.9683,264969544,16976200,Greedy_FlatArray,1
11.7216,264969532,16976188,Greedy_FlatArray,1
12.2953,264969520,16976176,Greedy_FlatArray,1
11.0728,264969348,16976004,Greedy_FlatArray,1
12.0202,264969336,16975992,Greedy_FlatArray,1
11.2307,264970012,16976668,Greedy_FlatArray,1
11.6774,264969568,16976224,Greedy_FlatArray,1
11.7432,264969556,16976212,Greedy_FlatArray,1
11.3817,264970120,16976776,Greedy_FlatArray,1
11.9906,265249149,17255805,Greedy_FlatArray,1
11.6884,264969424,16976080,Greedy_FlatArray,1
11.7079,264969412,16976068,Greedy_FlatArray,1
11.5575,264969976,16976632,Greedy_FlatArray,1
11.5627,264969388,16976044,Greedy_FlatArray,1
11.6126,265246377,17253033,Greedy_FlatArray,1
11.4629,264969780,16976436,Greedy_FlatArray,1
11.9808,264969768,16976424,Greedy_FlatArray,1
11.5065,265443373,17450029,Greedy_FlatArray,1
11.5073,264970000,16976656,Greedy_FlatArray,1
11.4998,265486867,17493523,Greedy_FlatArray,1
11.7752,264969400,16976056,Greedy_FlatArray,1
11.7601,265520208,17526864,Greedy_FlatArray,1
11.4848,265310234,17316890,Greedy_FlatArray,1
11.624,265647317,17653973,Greedy_FlatArray,1
11.6936,265336975,17343631,Greedy_FlatArray,1
11.5429,265792263,17798919,Greedy_FlatArray,1
11.382,265440885,17447541,Greedy_FlatArray,1
11.9795,265783424,17790080,Greedy_FlatArray,1
11.7423,265658488,17665144,Greedy_FlatArray,1
11.2334,265881392,17888048,Greedy_FlatArray,1
12.5099,265661108,17667764,Greedy_FlatArray,1
10.9297,265990709,17997365,Greedy_FlatArray,1
12.2408,265855365,17862021,Greedy_FlatArray,1
14.9485,266089749,18096405,Greedy_FlatArray,1
12.8255,265869527,17876183,Greedy_FlatArray,1
8.0621,266252389,18259045,Greedy_FlatArray,1
11.8529,268093962,20100618,Greedy_FlatArray,1
12.8174,266140311,18146967,Greedy_FlatArray,1
14.8548,266495791,18502447,Greedy_FlatArray,1
11.297,266376659,18383315,Greedy_FlatArray,1
11.0468,266563541,18570197,Greedy_FlatArray,1
12.7894,266539113,18545769,Greedy_FlatArray,1
12.8429,266683621,18690277,Greedy_FlatArray,1
11.1531,266559879,18566535,Greedy_FlatArray,1
12.7994,266624647,18631303,Greedy_FlatArray,1
12.2258,266767961,18774617,Greedy_FlatArray,1
14.7214,267174273,19180929,Greedy_FlatArray,1
11.9193,266847543,18854199,Greedy_FlatArray,1
20.1302,266941763,18948419,Greedy_FlatArray,1
9.4461,266865119,18871775,Greedy_FlatArray,1
14.1662,267071823,19078479,Greedy_FlatArray,1
12.0711,267132273,19138929,Greedy_FlatArray,1
13.9368,269185427,21192083,Greedy_FlatArray,1
11.1741,267095203,19101859,Greedy_FlatArray,1
15.0199,267292183,19298839,Greedy_FlatArray,1
14.9962,267160499,19167155,Greedy_FlatArray,1
12.9211,267394819,19401475,Greedy_FlatArray,1
12.603,267357185,19363841,Greedy_FlatArray,1
13.1244,267583485,19590141,Greedy_FlatArray,1
10.443,267451117,19457773,Greedy_FlatArray,1
12.233,267666689,19673345,Greedy_FlatArray,1
18.5617,267890061,19896717,Greedy_FlatArray,1
10.2434,267707087,19713743,Greedy_FlatArray,1
11.549,267918931,19925587,Greedy_FlatArray,1
14.9128,267957029,19963685,Greedy_FlatArray,1
12.5784,267199196,19205852,Greedy_FlatArray,1
12.2775,267082700,19089356,Greedy_FlatArray,1
14.0216,267290858,19297514,Greedy_FlatArray,1
12.9368,267305554,19312210,Greedy_FlatArray,1
13.787,267572768,19579424,Greedy_FlatArray,1
12.5836,267483908,19490564,Greedy_FlatArray,1
11.6092,267946220,19952876,Greedy_FlatArray,1
13.9087,267505832,19512488,Greedy_FlatArray,1
26.5713,267999988,20006644,Greedy_FlatArray,1
20.3513,268321470,20328126,Greedy_FlatArray,1
7.7463,268202876,20209532,Greedy_FlatArray,1
12.188,268648894,20655550,Greedy_FlatArray,1
15.5318,268483070,20489726,Greedy_FlatArray,1
13.0123,268426376,20433032,Greedy_FlatArray,1
12.5563,268691138,20697794,Greedy_FlatArray,1
13.6111,268418604,20425260,Greedy_FlatArray,1
13.5019,269029026,21035682,Greedy_FlatArray,1
11.7305,268657350,20664006,Greedy_FlatArray,1
13.3833,268802805,20809461,Greedy_FlatArray,1
12.2998,268801138,20807794,Greedy_FlatArray,1
12.3341,268402740,20409396,Greedy_FlatArray,1
11.5809,270444511,22451167,Greedy_FlatArray,1
12.384,268402620,20409276,Greedy_FlatArray,1
12.4437,268801801,20808457,Greedy_FlatArray,1
11.7351,269848270,21854926,Greedy_FlatArray,1
12.3711,268402584,20409240,Greedy_FlatArray,1
11.8606,268799314,20805970,Greedy_FlatArray,1
12.1422,268800525,20807181,Greedy_FlatArray,1
11.9955,268800049,20806705,Greedy_FlatArray,1
12.5274,268799199,20805855,Greedy_FlatArray,1
11.9021,268800169,20806825,Greedy_FlatArray,1
12.1496,268402608,20409264,Greedy_FlatArray,1
11.9248,268799338,20805994,Greedy_FlatArray,1
12.3743,268800614,20807270,Greedy_FlatArray,1
12.677,270440890,22447546,Greedy_FlatArray,1
11.7118,268793711,20800367,Greedy_FlatArray,1
11.8133,268793668,20800324,Greedy_FlatArray,1
12.3945,270427345,22434001,Greedy_FlatArray,1
11.8562,268793483,20800139,Greedy_FlatArray,1
13.8407,268792088,20798744,Greedy_FlatArray,1
11.815,268402356,20409012,Greedy_FlatArray,1
13.3481,268403064,20409720,Greedy_FlatArray,1
12.1695,269838476,21845132,Greedy_FlatArray,1
11.9312,268793135,20799791,Greedy_FlatArray,1
12.1898,268792647,20799303,Greedy_FlatArray,1
11.996,270419279,22425935,Greedy_FlatArray,1
12.1818,268402332,20408988,Greedy_FlatArray,1
12.108,268787878,20794534,Greedy_FlatArray,1
12.3326,268789311,20795967,Greedy_FlatArray,1
11.6793,268402136,20408792,Greedy_FlatArray,1
11.7684,270412701,22419357,Greedy_FlatArray,1
12.7618,268402224,20408880,Greedy_FlatArray,1
11.3544,270408662,22415318,Greedy_FlatArray,1
12.1278,268402920,20409576,Greedy_FlatArray,1
11.9096,268789335,20795991,Greedy_FlatArray,1
12.0874,270409377,22416033,Greedy_FlatArray,1
11.8714,268789215,20795871,Greedy_FlatArray,1
11.9895,270409257,22415913,Greedy_FlatArray,1
12.0262,268789191,20795847,Greedy_FlatArray,1
11.9364,268402752,20409408,Greedy_FlatArray,1
12.1318,268736807,20743463,Greedy_FlatArray,1
13.1016,268401928,20408584,Greedy_FlatArray,1
10.9614,268736623,20743279,Greedy_FlatArray,1
11.9834,268402016,20408672,Greedy_FlatArray,1
11.8101,268402724,20409380,Greedy_FlatArray,1
11.9914,268736843,20743499,Greedy_FlatArray,1
11.892,268737670,20744326,Greedy_FlatArray,1
12.1673,268736067,20742723,Greedy_FlatArray,1
11.8931,268737374,20744030,Greedy_FlatArray,1
11.8783,268401992,20408648,Greedy_FlatArray,1
11.7786,268735967,20742623,Greedy_FlatArray,1
12.1353,268736762,20743418,Greedy_FlatArray,1
11.8794,268735943,20742599,Greedy_FlatArray,1
11.9239,268401784,20408440,Greedy_FlatArray,1
12.2161,268401884,20408540,Greedy_FlatArray,1
11.7932,268735859,20742515,Greedy_FlatArray,1
12.3203,268736830,20743486,Greedy_FlatArray,1
11.927,268736555,20743211,Greedy_FlatArray,1
11.8148,268737382,20744038,Greedy_FlatArray,1
12.1513,268401872,20408528,Greedy_FlatArray,1
11.6718,268736423,20743079,Greedy_FlatArray,1
11.8733,268401848,20408504,Greedy_FlatArray,1
11.9565,268735823,20742479,Greedy_FlatArray,1
11.7823,268401824,20408480,Greedy_FlatArray,1
12.1726,268402228,20408884,Greedy_FlatArray,1
11.7611,268723892,20730548,Greedy_FlatArray,1
12.1913,268401740,20408396,Greedy_FlatArray,1
11.7017,268723404,20730060,Greedy_FlatArray,1
12.0383,268724950,20731606,Greedy_FlatArray,1
11.6183,268723524,20730180,Greedy_FlatArray,1
12.7791,268724895,20731551,Greedy_FlatArray,1
11.424,268724211,20730867,Greedy_FlatArray,1
11.46,268723392,20730048,Greedy_FlatArray,1
12.395,268724187,20730843,Greedy_FlatArray,1
11.7731,268723368,20730024,Greedy_FlatArray,1
11.909,268401680,20408336,Greedy_FlatArray,1
11.6477,268724599,20731255,Greedy_FlatArray,1
12.6021,268723172,20729828,Greedy_FlatArray,1
11.3895,268722467,20729123,Greedy_FlatArray,1
12.2258,268721616,20728272,Greedy_FlatArray,1
11.3661,268409960,20416616,Greedy_FlatArray,1
11.917,268410360,20417016,Greedy_FlatArray,1
11.9957,268730720,20737376,Greedy_FlatArray,1
12.3405,268410792,20417448,Greedy_FlatArray,1
12.001,268730576,20737232,Greedy_FlatArray,1
12.1822,268410736,20417392,Greedy_FlatArray,1
11.4703,268410724,20417380,Greedy_FlatArray,1
11.9835,268730508,20737164,Greedy_FlatArray,1
11.7421,268411116,20417772,Greedy_FlatArray,1
12.0987,268410528,20417184,Greedy_FlatArray,1
11.7436,268410092,20416748,Greedy_FlatArray,1
11.9699,268410224,20416880,Greedy_FlatArray,1
11.8452,268410788,20417444,Greedy_FlatArray,1
12.0136,268410200,20416856,Greedy_FlatArray,1
11.8441,269756749,21763405,Greedy_FlatArray,1
11.8345,268410228,20416884,Greedy_FlatArray,1
11.7591,268410216,20416872,Greedy_FlatArray,1
11.8801,268715330,20721986,Greedy_FlatArray,1
12.162,268410192,20416848,Greedy_FlatArray,1
11.634,268410180,20416836,Greedy_FlatArray,1
11.7119,268409432,20416088,Greedy_FlatArray,1
11.7673,268409532,20416188,Greedy_FlatArray,1
11.9236,268409520,20416176,Greedy_FlatArray,1
11.8209,268410228,20416884,Greedy_FlatArray,1
11.6061,268699260,20705916,Greedy_FlatArray,1
12.167,268409628,20416284,Greedy_FlatArray,1
11.696,268698364,20705020,Greedy_FlatArray,1
11.6326,268409508,20416164,Greedy_FlatArray,1
11.8716,268409496,20416152,Greedy_FlatArray,1
11.6923,269733565,21740221,Greedy_FlatArray,1
12.2646,268409472,20416128,Greedy_FlatArray,1
11.8052,268409460,20416116,Greedy_FlatArray,1
11.7311,268409288,20415944,Greedy_FlatArray,1
11.8115,268843107,20849763,Greedy_FlatArray,1
11.8215,268409952,20416608,Greedy_FlatArray,1
11.8268,268886601,20893257,Greedy_FlatArray,1
12.043,268409496,20416152,Greedy_FlatArray,1
11.5107,268919942,20926598,Greedy_FlatArray,1
12.2467,268709984,20716640,Greedy_FlatArray,1
11.5289,269047035,21053691,Greedy_FlatArray,1
11.7777,268736725,20743381,Greedy_FlatArray,1
12.0621,269192013,21198669,Greedy_FlatArray,1
11.8156,268840667,20847323,Greedy_FlatArray,1
11.4891,269183254,21189910,Greedy_FlatArray,1
12.1797,269058362,21065018,Greedy_FlatArray,1
11.7154,269281286,21287942,Greedy_FlatArray,1
12.419,269060918,21067574,Greedy_FlatArray,1
10.9345,269390619,21397275,Greedy_FlatArray,1
12.7298,269375707,21382363,Greedy_FlatArray,1
14.3621,269558235,21564891,Greedy_FlatArray,1
9.9249,271468919,23475575,Greedy_FlatArray,1
11.4236,269663259,21669915,Greedy_FlatArray,1
13.2904,269596865,21603521,Greedy_FlatArray,1
10.5086,269660816,21667472,Greedy_FlatArray,1
12.6533,269725712,21732368,Greedy_FlatArray,1
13.462,269909528,21916184,Greedy_FlatArray,1
16.2001,269782274,21788930,Greedy_FlatArray,1
12.0707,269918153,21924809,Greedy_FlatArray,1
14.1818,269979229,21985885,Greedy_FlatArray,1
9.9217,270591726,22598382,Greedy_FlatArray,1
19.7673,270038509,22045165,Greedy_FlatArray,1
16.1214,270746780,22753436,Greedy_FlatArray,1
17.3731,270074685,22081341,Greedy_FlatArray,1
12.1447,270964127,22970783,Greedy_FlatArray,1
13.6863,272357022,24363678,Greedy_FlatArray,1
12.0073,270471791,22478447,Greedy_FlatArray,1
16.0179,270934533,22941189,Greedy_FlatArray,1
12.975,270400887,22407543,Greedy_FlatArray,1
12.985,270598091,22604747,Greedy_FlatArray,1
15.0881,270530775,22537431,Greedy_FlatArray,1
13.2194,270735495,22742151,Greedy_FlatArray,1
12.3834,270571981,22578637,Greedy_FlatArray,1
12.5105,270890669,22897325,Greedy_FlatArray,1
12.0911,270697301,22703957,Greedy_FlatArray,1
11.9127,271065549,23072205,Greedy_FlatArray,1
13.6199,271157903,23164559,Greedy_FlatArray,1
14.0496,271250247,23256903,Greedy_FlatArray,1
12.7524,271089969,23096625,Greedy_FlatArray,1
13.5873,271373473,23380129,Greedy_FlatArray,1
14.3534,271210783,23217439,Greedy_FlatArray,1
11.7455,271440799,23447455,Greedy_FlatArray,1
13.3461,271349161,23355817,Greedy_FlatArray,1
13.4399,271539049,23545705,Greedy_FlatArray,1
11.5775,271470217,23476873,Greedy_FlatArray,1
13.4242,271613653,23620309,Greedy_FlatArray,1
11.9341,271544145,23550801,Greedy_FlatArray,1
12.9599,271755853,23762509,Greedy_FlatArray,1
20.3376,271928739,23935395,Greedy_FlatArray,1
17.529,272069187,24075843,Greedy_FlatArray,1
9.2962,272077615,24084271,Greedy_FlatArray,1
11.8077,272290561,24297217,Greedy_FlatArray,1
14.588,272350839,24357495,Greedy_FlatArray,1
13.1628,272566251,24572907,Greedy_FlatArray,1
12.8558,272414291,24420947,Greedy_FlatArray,1
14.3744,272767153,24773809,Greedy_FlatArray,1
11.6148,272622987,24629643,Greedy_FlatArray,1
13.3074,271395788,23402444,Greedy_FlatArray,1
11.0065,272710061,24716717,Greedy_FlatArray,1
13.9419,271475912,23482568,Greedy_FlatArray,1
11.9727,272927977,24934633,Greedy_FlatArray,1
12.1588,271878805,23885461,Greedy_FlatArray,1
13.3402,271880208,23886864,Greedy_FlatArray,1
12.1508,273527060,25533716,Greedy_FlatArray,1
12.3434,271879512,23886168,Greedy_FlatArray,1
12.424,271472488,23479144,Greedy_FlatArray,1
12.2243,271878505,23885161,Greedy_FlatArray,1
11.9692,273526196,25532852,Greedy_FlatArray,1
12.3004,271472292,23478948,Greedy_FlatArray,1
12.1877,271873655,23880311,Greedy_FlatArray,1
12.2678,271471804,23478460,Greedy_FlatArray,1
12.3983,272919192,24925848,Greedy_FlatArray,1
12.0612,271471924,23478580,Greedy_FlatArray,1
12.2183,271870311,23876967,Greedy_FlatArray,1
12.326,271869460,23876116,Greedy_FlatArray,1
11.9421,271870159,23876815,Greedy_FlatArray,1
11.8793,273510717,25517373,Greedy_FlatArray,1
12.5534,271870743,23877399,Greedy_FlatArray,1
12.0629,271870731,23877387,Greedy_FlatArray,1
12.5135,273512153,25518809,Greedy_FlatArray,1
11.9077,271870547,23877203,Greedy_FlatArray,1
12.1698,272916536,24923192,Greedy_FlatArray,1
12.1799,271869883,23876539,Greedy_FlatArray,1
14.6082,271471792,23478448,Greedy_FlatArray,1
9.6679,273505313,25511969,Greedy_FlatArray,1
12.3721,271869099,23875755,Greedy_FlatArray,1
12.4955,271867672,23874328,Greedy_FlatArray,1
12.134,271868979,23875635,Greedy_FlatArray,1
12.2581,271471636,23478292,Greedy_FlatArray,1
11.9461,273504233,25510889,Greedy_FlatArray,1
12.5821,271868336,23874992,Greedy_FlatArray,1
11.7589,271868133,23874789,Greedy_FlatArray,1
12.4909,272914918,24921574,Greedy_FlatArray,1
12.3449,271868283,23874939,Greedy_FlatArray,1
12.1422,271867432,23874088,Greedy_FlatArray,1
12.5679,271471648,23478304,Greedy_FlatArray,1
