FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
11.1249,274898373,2530990,Greedy_RLE,2
17.3878,274949715,2582332,Greedy_RLE,2
15.1845,275090623,2723240,Greedy_RLE,2
15.9661,275010635,2643252,Greedy_RLE,2
13.153,274127155,1759772,Greedy_RLE,2
29.2956,275249325,2881942,Greedy_RLE,2
22.2813,274487648,2120265,Greedy_RLE,2
44.9865,274447866,2080483,Greedy_RLE,2
14.4031,274354176,1986793,Greedy_RLE,2
25.6582,274607946,2240563,Greedy_RLE,2
12.3231,274526156,2158773,Greedy_RLE,2
12.4571,274832576,2465193,Greedy_RLE,2
11.4615,274738200,2370817,Greedy_RLE,2
12.6487,274951898,2584515,Greedy_RLE,2
14.238,274812250,2444867,Greedy_RLE,2
13.4127,275105716,2738333,Greedy_RLE,2
14.2224,275158778,2791395,Greedy_RLE,2
12.7175,275295236,2927853,Greedy_RLE,2
13.6589,275256422,2889039,Greedy_RLE,2
14.8069,275431690,3064307,Greedy_RLE,2
13.3706,275344320,2976937,Greedy_RLE,2
13.0737,275549072,3181689,Greedy_RLE,2
13.3105,275446292,3078909,Greedy_RLE,2
14.2582,275612894,3245511,Greedy_RLE,2
14.9047,275458366,3090983,Greedy_RLE,2
12.4188,275677456,3310073,Greedy_RLE,2
17.4318,276004116,3636733,Greedy_RLE,2
11.2163,276003740,3636357,Greedy_RLE,2
11.9895,276014250,3646867,Greedy_RLE,2
14.7362,276292346,3924963,Greedy_RLE,2
10.9994,276557422,4190039,Greedy_RLE,2
19.4698,276176331,3808948,Greedy_RLE,2
15.2142,276627628,4260245,Greedy_RLE,2
12.5174,277316897,4949514,Greedy_RLE,2
13.5402,276909734,4542351,Greedy_RLE,2
14.8957,276752971,4385588,Greedy_RLE,2
13.3568,276948206,4580823,Greedy_RLE,2
11.5589,276708167,4340784,Greedy_RLE,2
13.52,277030808,4663425,Greedy_RLE,2
11.9178,276799119,4431736,Greedy_RLE,2
27.3762,277368452,5001069,Greedy_RLE,2
10.6064,279412268,7044885,Greedy_RLE,2
8.1166,277164591,4797208,Greedy_RLE,2
13.6655,277161763,4794380,Greedy_RLE,2
11.9115,277162671,4795288,Greedy_RLE,2
11.9231,278844845,6477462,Greedy_RLE,2
12.4486,276719931,4352548,Greedy_RLE,2
11.3015,277162810,4795427,Greedy_RLE,2
12.0099,278847032,6479649,Greedy_RLE,2
11.9155,277162658,4795275,Greedy_RLE,2
11.995,278842518,6475135,Greedy_RLE,2
12.1768,276719199,4351816,Greedy_RLE,2
11.7399,277157968,4790585,Greedy_RLE,2
12.3629,277157149,4789766,Greedy_RLE,2
11.5767,277158392,4791009,Greedy_RLE,2
11.8109,277156965,4789582,Greedy_RLE,2
11.9928,278205322,5837939,Greedy_RLE,2
11.8521,278836667,6469284,Greedy_RLE,2
12.1569,278204603,5837220,Greedy_RLE,2
11.6888,278837214,6469831,Greedy_RLE,2
12.0515,277154534,4787151,Greedy_RLE,2
12.2544,277154689,4787306,Greedy_RLE,2
11.7691,277154646,4787263,Greedy_RLE,2
11.494,277153682,4786299,Greedy_RLE,2
12.1613,277155167,4787784,Greedy_RLE,2
12.4675,277145540,4778157,Greedy_RLE,2
11.5676,278816355,6448972,Greedy_RLE,2
12.1655,278813229,6445846,Greedy_RLE,2
12.324,277146063,4778680,Greedy_RLE,2
11.8958,277146458,4779075,Greedy_RLE,2
11.5696,277145607,4778224,Greedy_RLE,2
11.7532,277146978,4779595,Greedy_RLE,2
11.8587,277146902,4779519,Greedy_RLE,2
11.7546,278812366,6444983,Greedy_RLE,2
11.9217,277146270,4778887,Greedy_RLE,2
12.3001,277145389,4778006,Greedy_RLE,2
11.9176,277146278,4778895,Greedy_RLE,2
11.8536,277139939,4772556,Greedy_RLE,2
11.867,278192407,5825024,Greedy_RLE,2
12.6408,276718815,4351432,Greedy_RLE,2
10.8427,277139176,4771793,Greedy_RLE,2
11.9799,277140661,4773278,Greedy_RLE,2
13.2169,276718923,4351540,Greedy_RLE,2
11.0281,278184047,5816664,Greedy_RLE,2
11.3572,277139871,4772488,Greedy_RLE,2
12.1989,277138444,4771061,Greedy_RLE,2
11.7516,277138520,4771137,Greedy_RLE,2
11.8142,278794319,6426936,Greedy_RLE,2
11.8387,278793499,6426116,Greedy_RLE,2
12.1436,277138324,4770941,Greedy_RLE,2
12.1619,278796804,6429421,Greedy_RLE,2
11.7998,277138987,4771604,Greedy_RLE,2
11.8512,278182930,5815547,Greedy_RLE,2
12.1725,278792218,6424835,Greedy_RLE,2
11.7875,277139127,4771744,Greedy_RLE,2
12.3169,277136980,4769597,Greedy_RLE,2
11.5507,278181504,5814121,Greedy_RLE,2
11.8746,278180916,5813533,Greedy_RLE,2
12.1416,277129788,4762405,Greedy_RLE,2
11.8152,277131160,4763777,Greedy_RLE,2
11.8533,278171083,5803700,Greedy_RLE,2
12.1905,276719015,4351632,Greedy_RLE,2
11.7647,277129405,4762022,Greedy_RLE,2
12.209,276718527,4351144,Greedy_RLE,2
11.9722,277130476,4763093,Greedy_RLE,2
11.8514,277129625,4762242,Greedy_RLE,2
12.2206,276718635,4351252,Greedy_RLE,2
11.6418,277127957,4760574,Greedy_RLE,2
12.3754,278775011,6407628,Greedy_RLE,2
11.7224,276718503,4351120,Greedy_RLE,2
11.7211,278774642,6407259,Greedy_RLE,2
12.1682,278769357,6401974,Greedy_RLE,2
11.8903,278773322,6405939,Greedy_RLE,2
12.6642,276718871,4351488,Greedy_RLE,2
11.3882,278167076,5799693,Greedy_RLE,2
12.2106,277125701,4758318,Greedy_RLE,2
11.694,276750087,4382704,Greedy_RLE,2
11.3892,277153793,4786410,Greedy_RLE,2
12.7562,276750783,4383400,Greedy_RLE,2
11.8329,276751903,4384520,Greedy_RLE,2
11.7454,277155261,4787878,Greedy_RLE,2
11.8283,277156008,4788625,Greedy_RLE,2
11.5446,277142302,4774919,Greedy_RLE,2
12.2485,276752383,4385000,Greedy_RLE,2
11.9412,276752227,4384844,Greedy_RLE,2
12.265,276752215,4384832,Greedy_RLE,2
11.7393,277143030,4775647,Greedy_RLE,2
11.8654,277142786,4775403,Greedy_RLE,2
11.8882,276752435,4385052,Greedy_RLE,2
11.8415,276752423,4385040,Greedy_RLE,2
11.9202,277142142,4774759,Greedy_RLE,2
11.9354,276752303,4384920,Greedy_RLE,2
12.0523,277142054,4774671,Greedy_RLE,2
12.3125,276752279,4384896,Greedy_RLE,2
11.9485,276752267,4384884,Greedy_RLE,2
11.8739,277140107,4772724,Greedy_RLE,2
11.8836,277140705,4773322,Greedy_RLE,2
11.8006,277138006,4770623,Greedy_RLE,2
11.8883,276750539,4383156,Greedy_RLE,2
12.4655,276750671,4383288,Greedy_RLE,2
11.2198,277124004,4756621,Greedy_RLE,2
12.0704,277123267,4755884,Greedy_RLE,2
12.0199,277120771,4753388,Greedy_RLE,2
11.9834,276749651,4382268,Greedy_RLE,2
11.6776,277119815,4752432,Greedy_RLE,2
12.0574,278151693,5784310,Greedy_RLE,2
11.8121,277119216,4751833,Greedy_RLE,2
12.0664,277117327,4749944,Greedy_RLE,2
11.4591,277118026,4750643,Greedy_RLE,2
11.963,277415597,5048214,Greedy_RLE,2
12.6378,276749531,4382148,Greedy_RLE,2
12.4662,277427363,5059980,Greedy_RLE,2
11.6702,276749639,4382256,Greedy_RLE,2
12.5728,277308941,4941558,Greedy_RLE,2
13.5175,277330194,4962811,Greedy_RLE,2
16.4953,277723441,5356058,Greedy_RLE,2
11.4216,277529951,5162568,Greedy_RLE,2
8.2188,277798687,5431304,Greedy_RLE,2
10.9843,277570883,5203500,Greedy_RLE,2
12.8783,277881990,5514607,Greedy_RLE,2
12.8372,277783690,5416307,Greedy_RLE,2
10.6153,278042641,5675258,Greedy_RLE,2
15.9646,277868933,5501550,Greedy_RLE,2
10.008,278128227,5760844,Greedy_RLE,2
12.0823,277964511,5597128,Greedy_RLE,2
17.9551,278380332,6012949,Greedy_RLE,2
11.161,278063860,5696477,Greedy_RLE,2
9.732301,278450923,6083540,Greedy_RLE,2
13.3168,278272325,5904942,Greedy_RLE,2
11.3034,279041771,6674388,Greedy_RLE,2
12.6136,278326377,5958994,Greedy_RLE,2
15.2191,279173026,6805643,Greedy_RLE,2
13.0407,278471477,6104094,Greedy_RLE,2
14.3778,278527419,6160036,Greedy_RLE,2
35.1816,278754019,6386636,Greedy_RLE,2
12.3835,278746809,6379426,Greedy_RLE,2
13.199,278990179,6622796,Greedy_RLE,2
8.6963,281258707,8891324,Greedy_RLE,2
13.4531,278914879,6547496,Greedy_RLE,2
15.7877,279096659,6729276,Greedy_RLE,2
11.8389,278872477,6505094,Greedy_RLE,2
12.0386,279057641,6690258,Greedy_RLE,2
11.8447,278897303,6529920,Greedy_RLE,2
12.229,279191355,6823972,Greedy_RLE,2
13.3428,279092945,6725562,Greedy_RLE,2
11.9387,279236417,6869034,Greedy_RLE,2
12.8221,279137175,6769792,Greedy_RLE,2
12.2408,279303259,6935876,Greedy_RLE,2
13.1687,279235443,6868060,Greedy_RLE,2
12.8467,279377911,7010528,Greedy_RLE,2
12.0694,279247027,6879644,Greedy_RLE,2
11.9341,279520747,7153364,Greedy_RLE,2
13.0483,279453135,7085752,Greedy_RLE,2
12.8747,279591527,7224144,Greedy_RLE,2
12.438,279528039,7160656,Greedy_RLE,2
14.1584,279776403,7409020,Greedy_RLE,2
11.4675,279676825,7309442,Greedy_RLE,2
15.9366,279905877,7538494,Greedy_RLE,2
9.5633,279712021,7344638,Greedy_RLE,2
15.2153,279961817,7594434,Greedy_RLE,2
10.5315,279863131,7495748,Greedy_RLE,2
12.7476,280080891,7713508,Greedy_RLE,2
12.5103,280012511,7645128,Greedy_RLE,2
13.8515,280208297,7840914,Greedy_RLE,2
18.5139,280281477,7914094,Greedy_RLE,2
9.994699,280681333,8313950,Greedy_RLE,2
13.5303,282839054,10471671,Greedy_RLE,2
15.7134,280570469,8203086,Greedy_RLE,2
14.8523,280651289,8283906,Greedy_RLE,2
28.5585,280471525,8104142,Greedy_RLE,2
8.869101,279221835,6854452,Greedy_RLE,2
10.1032,280635149,8267766,Greedy_RLE,2
14.9969,279132243,6764860,Greedy_RLE,2
13.1726,280590411,8223028,Greedy_RLE,2
12.8444,279185843,6818460,Greedy_RLE,2
12.193,279613218,7245835,Greedy_RLE,2
12.3727,279614621,7247238,Greedy_RLE,2
12.2828,279613937,7246554,Greedy_RLE,2
12.2333,281282865,8915482,Greedy_RLE,2
12.2548,279614457,7247074,Greedy_RLE,2
12.3958,279185027,6817644,Greedy_RLE,2
12.8653,279609717,7242334,Greedy_RLE,2
11.836,279609808,7242425,Greedy_RLE,2
12.5197,279608957,7241574,Greedy_RLE,2
12.2312,279610472,7243089,Greedy_RLE,2
12.7041,279608557,7241174,Greedy_RLE,2
11.9633,279608282,7240899,Greedy_RLE,2
12.225,279609140,7241757,Greedy_RLE,2
12.3154,279607713,7240330,Greedy_RLE,2
12.1947,279184343,6816960,Greedy_RLE,2
12.3744,279184331,6816948,Greedy_RLE,2
12.1634,281266922,8899539,Greedy_RLE,2
12.7797,279184307,6816924,Greedy_RLE,2
11.7257,279603670,7236287,Greedy_RLE,2
11.9032,279603426,7236043,Greedy_RLE,2
12.6056,279604365,7236982,Greedy_RLE,2
12.1696,280651353,8283970,Greedy_RLE,2
12.3076,279602438,7235055,Greedy_RLE,2
12.3535,279184331,6816948,Greedy_RLE,2
12.5339,279600886,7233503,Greedy_RLE,2
11.8326,279602881,7235498,Greedy_RLE,2
12.1116,281262430,8895047,Greedy_RLE,2
12.1458,280647270,8279887,Greedy_RLE,2
12.2421,279184175,6816792,Greedy_RLE,2
12.2344,280646407,8279024,Greedy_RLE,2
12.1389,279601049,7233666,Greedy_RLE,2
12.5477,279600198,7232815,Greedy_RLE,2
11.8049,280646586,8279203,Greedy_RLE,2
12.1554,279184787,6817404,Greedy_RLE,2
12.0565,281256959,8889576,Greedy_RLE,2
12.5598,279595003,7227620,Greedy_RLE,2
12.3297,279594351,7226968,Greedy_RLE,2
12.4006,281243805,8876422,Greedy_RLE,2
11.9547,279594934,7227551,Greedy_RLE,2
12.4679,280639113,8271730,Greedy_RLE,2
12.034,279594878,7227495,Greedy_RLE,2
12.2663,280640344,8272961,Greedy_RLE,2
12.4976,280637775,8270392,Greedy_RLE,2
12.1934,279594074,7226691,Greedy_RLE,2
12.3751,279593255,7225872,Greedy_RLE,2
12.0363,279594226,7226843,Greedy_RLE,2
12.9183,279184055,6816672,Greedy_RLE,2
11.4052,279592787,7225404,Greedy_RLE,2
12.4432,279587319,7219936,Greedy_RLE,2
12.6852,279592667,7225284,Greedy_RLE,2
12.0519,279183911,6816528,Greedy_RLE,2
12.21,279183899,6816516,Greedy_RLE,2
11.9797,281208760,8841377,Greedy_RLE,2
12.3901,279183715,6816332,Greedy_RLE,2
12.2701,279579996,7212613,Greedy_RLE,2
12.2978,281209496,8842113,Greedy_RLE,2
12.0813,279580116,7212733,Greedy_RLE,2
12.285,279578689,7211306,Greedy_RLE,2
12.2342,279578764,7211381,Greedy_RLE,2
12.0285,279578544,7211161,Greedy_RLE,2
12.1737,279577837,7210454,Greedy_RLE,2
12.3893,279577944,7210561,Greedy_RLE,2
12.1917,281205588,8838205,Greedy_RLE,2
12.3208,279184331,6816948,Greedy_RLE,2
12.3079,279578261,7210878,Greedy_RLE,2
12.1299,281202737,8835354,Greedy_RLE,2
12.0098,279578412,7211029,Greedy_RLE,2
12.4408,279576985,7209602,Greedy_RLE,2
12.0937,279183791,6816408,Greedy_RLE,2
14.1692,279183779,6816396,Greedy_RLE,2
10.094,281200754,8833371,Greedy_RLE,2
12.224,279183659,6816276,Greedy_RLE,2
12.1931,279183647,6816264,Greedy_RLE,2
12.1752,279575893,7208510,Greedy_RLE,2
12.02,279576720,7209337,Greedy_RLE,2
12.3057,281201923,8834540,Greedy_RLE,2
12.1758,279575960,7208577,Greedy_RLE,2
12.3813,279591636,7224253,Greedy_RLE,2
12.1195,279591329,7223946,Greedy_RLE,2
12.5724,279592314,7224931,Greedy_RLE,2
12.663,279592069,7224686,Greedy_RLE,2
14.1984,279200847,6833464,Greedy_RLE,2
10.6177,279593725,7226342,Greedy_RLE,2
12.6737,279592329,7224946,Greedy_RLE,2
11.6827,279201243,6833860,Greedy_RLE,2
12.0849,279593032,7225649,Greedy_RLE,2
12.1845,279573534,7206151,Greedy_RLE,2
12.1396,279574123,7206740,Greedy_RLE,2
12.4014,279200475,6833092,Greedy_RLE,2
12.079,279201151,6833768,Greedy_RLE,2
12.6621,279201283,6833900,Greedy_RLE,2
12.1927,279571766,7204383,Greedy_RLE,2
12.5647,279201259,6833876,Greedy_RLE,2
12.4913,279200671,6833288,Greedy_RLE,2
12.4008,279199603,6832220,Greedy_RLE,2
12.0724,279199591,6832208,Greedy_RLE,2
11.7495,279568400,7201017,Greedy_RLE,2
11.9917,279199567,6832184,Greedy_RLE,2
12.4357,279568406,7201023,Greedy_RLE,2
12.2932,279198543,6831160,Greedy_RLE,2
12.1034,279199219,6831836,Greedy_RLE,2
11.8656,279198631,6831248,Greedy_RLE,2
12.2172,279198763,6831380,Greedy_RLE,2
12.3182,279198751,6831368,Greedy_RLE,2
12.2523,279551756,7184373,Greedy_RLE,2
12.0106,279198631,6831248,Greedy_RLE,2
12.4082,279552243,7184860,Greedy_RLE,2
12.0175,279199183,6831800,Greedy_RLE,2
11.8788,279552134,7184751,Greedy_RLE,2
12.3418,279549987,7182604,Greedy_RLE,2
12.2223,280881192,8513809,Greedy_RLE,2
12.1252,279198975,6831592,Greedy_RLE,2
12.1584,280924654,8557271,Greedy_RLE,2
12.5281,279199207,6831824,Greedy_RLE,2
11.4964,280958075,8590692,Greedy_RLE,2
12.377,280748285,8380902,Greedy_RLE,2
11.919,281085264,8717881,Greedy_RLE,2
11.9272,280774882,8407499,Greedy_RLE,2
12.2565,281230178,8862795,Greedy_RLE,2
12.1458,280878780,8511397,Greedy_RLE,2
11.9231,281184771,8817388,Greedy_RLE,2
11.977,281059125,8691742,Greedy_RLE,2
12.1563,281355963,8988580,Greedy_RLE,2
12.1494,281100815,8733432,Greedy_RLE,2
11.7252,281430636,9063253,Greedy_RLE,2
12.0973,281281046,8913663,Greedy_RLE,2
12.289,281547868,9180485,Greedy_RLE,2
12.6768,281449430,9082047,Greedy_RLE,2
12.8251,280140443,7773060,Greedy_RLE,2
16.4599,281602268,9234885,Greedy_RLE,2
12.529,281938787,9571404,Greedy_RLE,2
11.6081,281845503,9478120,Greedy_RLE,2
16.9289,282013265,9645882,Greedy_RLE,2
22.5169,282040531,9673148,Greedy_RLE,2
13.5918,280277863,7910480,Greedy_RLE,2
32.6056,282156140,9788757,Greedy_RLE,2
13.4618,282384342,10016959,Greedy_RLE,2
14.2397,282179506,9812123,Greedy_RLE,2
12.2369,282289758,9922375,Greedy_RLE,2
21.1457,282452964,10085581,Greedy_RLE,2
13.4782,282408394,10041011,Greedy_RLE,2
21.7284,282559820,10192437,Greedy_RLE,2
17.831,282440548,10073165,Greedy_RLE,2
18.7777,280532707,8165324,Greedy_RLE,2
15.4062,280304229,7936846,Greedy_RLE,2
13.8695,280450663,8083280,Greedy_RLE,2
14.5067,280304459,7937076,Greedy_RLE,2
13.9125,280552025,8184642,Greedy_RLE,2
13.3756,280422151,8054768,Greedy_RLE,2
11.628,280599551,8232168,Greedy_RLE,2
12.2637,280571579,8204196,Greedy_RLE,2
17.0991,280642115,8274732,Greedy_RLE,2
10.172,280509859,8142476,Greedy_RLE,2
11.6771,280820711,8453328,Greedy_RLE,2
12.59,280537163,8169780,Greedy_RLE,2
15.1643,280929343,8561960,Greedy_RLE,2
11.1365,281051879,8684496,Greedy_RLE,2
14.9253,280904199,8536816,Greedy_RLE,2
11.2683,280970881,8603498,Greedy_RLE,2
12.7277,281212193,8844810,Greedy_RLE,2
12.3552,281206601,8839218,Greedy_RLE,2
14.2375,281292241,8924858,Greedy_RLE,2
11.765,281223013,8855630,Greedy_RLE,2
13.5592,281355557,8988174,Greedy_RLE,2
12.3345,281317775,8950392,Greedy_RLE,2
14.3143,281431195,9063812,Greedy_RLE,2
11.6414,281330785,8963402,Greedy_RLE,2
13.1591,281567821,9200438,Greedy_RLE,2
12.9023,281531131,9163748,Greedy_RLE,2
13.8358,281625087,9257704,Greedy_RLE,2
30.5913,281493039,9125656,Greedy_RLE,2
9.6433,281289543,8922160,Greedy_RLE,2
10.7564,281614599,9247216,Greedy_RLE,2
15.5093,281083123,8715740,Greedy_RLE,2
11.1965,281457755,9090372,Greedy_RLE,2
12.4119,281244915,8877532,Greedy_RLE,2
11.991,281614777,9247394,Greedy_RLE,2
14.9708,281200395,8833012,Greedy_RLE,2
10.9686,282642013,10274630,Greedy_RLE,2
12.2083,281586349,9218966,Greedy_RLE,2
12.6689,281585560,9218177,Greedy_RLE,2
11.6797,281586083,9218700,Greedy_RLE,2
12.5652,281585607,9218224,Greedy_RLE,2
12.9557,281585300,9217917,Greedy_RLE,2
11.5763,281585727,9218344,Greedy_RLE,2
12.3158,281584876,9217493,Greedy_RLE,2
12.513,281199567,8832184,Greedy_RLE,2
12.0736,281200035,8832652,Greedy_RLE,2
12.2741,283210237,10842854,Greedy_RLE,2
12.7136,281585223,9217840,Greedy_RLE,2
12.1196,281199423,8832040,Greedy_RLE,2
12.9159,281582108,9214725,Greedy_RLE,2
11.2264,281583383,9216000,Greedy_RLE,2
12.697,281581925,9214542,Greedy_RLE,2
12.3438,281583471,9216088,Greedy_RLE,2
12.4237,282630030,10262647,Greedy_RLE,2
12.1524,281582176,9214793,Greedy_RLE,2
12.2001,282629430,10262047,Greedy_RLE,2
12.3236,281582728,9215345,Greedy_RLE,2
12.6774,281199315,8831932,Greedy_RLE,2
12.3732,281583447,9216064,Greedy_RLE,2
12.0963,281581988,9214605,Greedy_RLE,2
12.3468,281199855,8832472,Greedy_RLE,2
12.3266,281581172,9213789,Greedy_RLE,2
13.1339,281581824,9214441,Greedy_RLE,2
12.0045,281581291,9213908,Greedy_RLE,2
13.1054,281580472,9213089,Greedy_RLE,2
12.8822,281580519,9213136,Greedy_RLE,2
12.4087,281580476,9213093,Greedy_RLE,2
12.0382,282624537,10257154,Greedy_RLE,2
12.268,281580387,9213004,Greedy_RLE,2
12.1921,281580919,9213536,Greedy_RLE,2
12.4963,282624405,10257022,Greedy_RLE,2
12.1185,282625232,10257849,Greedy_RLE,2
12.31,281546140,9178757,Greedy_RLE,2
12.2356,281546807,9179424,Greedy_RLE,2
12.7296,281198999,8831616,Greedy_RLE,2
12.0014,281523111,9155728,Greedy_RLE,2
12.1848,281199119,8831736,Greedy_RLE,2
12.1812,281523231,9155848,Greedy_RLE,2
11.9108,281524058,9156675,Greedy_RLE,2
12.4395,281198987,8831604,Greedy_RLE,2
12.3147,283088593,10721210,Greedy_RLE,2
12.5893,281523926,9156543,Greedy_RLE,2
12.1417,281524521,9157138,Greedy_RLE,2
11.8568,283090436,10723053,Greedy_RLE,2
12.0528,281198767,8831384,Greedy_RLE,2
12.4532,281522127,9154744,Greedy_RLE,2
11.804,281523642,9156259,Greedy_RLE,2
12.1527,281198987,8831604,Greedy_RLE,2
12.1368,283077931,10710548,Greedy_RLE,2
12.3038,281198963,8831580,Greedy_RLE,2
12.086,283075891,10708508,Greedy_RLE,2
12.0448,281521646,9154263,Greedy_RLE,2
12.5082,281199407,8832024,Greedy_RLE,2
12.0797,283075189,10707806,Greedy_RLE,2
12.0155,281520890,9153507,Greedy_RLE,2
12.0749,281520039,9152656,Greedy_RLE,2
12.5675,281198623,8831240,Greedy_RLE,2
12.4991,281198723,8831340,Greedy_RLE,2
11.6044,283071361,10703978,Greedy_RLE,2
11.8443,281520926,9153543,Greedy_RLE,2
12.4489,283071481,10704098,Greedy_RLE,2
11.9216,281198819,8831436,Greedy_RLE,2
12.1232,281521338,9153955,Greedy_RLE,2
12.2893,281519943,9152560,Greedy_RLE,2
11.9002,281521314,9153931,Greedy_RLE,2
11.9238,281519919,9152536,Greedy_RLE,2
12.0611,281198663,8831280,Greedy_RLE,2
12.5123,281520542,9153159,Greedy_RLE,2
12.0103,281520299,9152916,Greedy_RLE,2
11.9406,281218735,8851352,Greedy_RLE,2
12.0727,281525265,9157882,Greedy_RLE,2
12.4624,281219427,8852044,Greedy_RLE,2
11.9741,281220255,8852872,Greedy_RLE,2
11.9088,281220819,8853436,Greedy_RLE,2
12.1193,281220087,8852704,Greedy_RLE,2
12.1342,281220075,8852692,Greedy_RLE,2
12.4157,281526461,9159078,Greedy_RLE,2
12.2256,281220051,8852668,Greedy_RLE,2
11.5968,281220615,8853232,Greedy_RLE,2
11.978,281219883,8852500,Greedy_RLE,2
12.1262,281219983,8852600,Greedy_RLE,2
12.3208,281219971,8852588,Greedy_RLE,2
11.8564,281220679,8853296,Greedy_RLE,2
12.0657,283048124,10680741,Greedy_RLE,2
11.8786,281220079,8852696,Greedy_RLE,2
12.2979,281219179,8851796,Greedy_RLE,2
12.0958,281506503,9139120,Greedy_RLE,2
12.0841,281219155,8851772,Greedy_RLE,2
12.163,281219143,8851760,Greedy_RLE,2
11.8895,281219131,8851748,Greedy_RLE,2
12.5428,281218255,8850872,Greedy_RLE,2
11.4019,282536876,10169493,Greedy_RLE,2
12.3075,281218343,8850960,Greedy_RLE,2
11.7038,281218331,8850948,Greedy_RLE,2
12.0168,281218463,8851080,Greedy_RLE,2
12.1077,281218451,8851068,Greedy_RLE,2
11.9438,281502248,9134865,Greedy_RLE,2
12.0048,281502979,9135596,Greedy_RLE,2
11.8947,281218319,8850936,Greedy_RLE,2
12.0496,281218883,8851500,Greedy_RLE,2
12.0334,281218295,8850912,Greedy_RLE,2
11.8352,281218283,8850900,Greedy_RLE,2
11.9198,281811938,9444555,Greedy_RLE,2
12.0928,281218099,8850716,Greedy_RLE,2
12.1262,281855400,9488017,Greedy_RLE,2
12.1488,281218331,8850948,Greedy_RLE,2
11.8241,281888885,9521502,Greedy_RLE,2
11.6894,281679019,9311636,Greedy_RLE,2
12.2317,282016138,9648755,Greedy_RLE,2
11.7826,281705616,9338233,Greedy_RLE,2
11.9805,282161052,9793669,Greedy_RLE,2
12.3734,281809514,9442131,Greedy_RLE,2
11.5647,282152341,9784958,Greedy_RLE,2
11.8869,282027305,9659922,Greedy_RLE,2
11.8091,282249953,9882570,Greedy_RLE,2
11.9525,282029769,9662386,Greedy_RLE,2
12.2545,282359242,9991859,Greedy_RLE,2
11.4679,282289486,9922103,Greedy_RLE,2
12.622,282471402,10104019,Greedy_RLE,2
12.2658,282195388,9828005,Greedy_RLE,2
10.9,282502272,10134889,Greedy_RLE,2
12.2402,282426234,10058851,Greedy_RLE,2
12.7871,282465623,10098240,Greedy_RLE,2
13.2511,282868877,10501494,Greedy_RLE,2
13.2865,282654318,10286935,Greedy_RLE,2
12.6201,282798636,10431253,Greedy_RLE,2
24.5173,282912220,10544837,Greedy_RLE,2
30.6725,282873198,10505815,Greedy_RLE,2
15.2647,283533099,11165716,Greedy_RLE,2
12.7205,282902348,10534965,Greedy_RLE,2
15.8216,283352132,10984749,Greedy_RLE,2
14.8202,282998118,10630735,Greedy_RLE,2
12.2181,283395054,11027671,Greedy_RLE,2
16.1086,283259180,10891797,Greedy_RLE,2
10.1742,283377666,11010283,Greedy_RLE,2
11.4839,283140928,10773545,Greedy_RLE,2
13.0254,283478984,11111601,Greedy_RLE,2
13.1501,283534140,11166757,Greedy_RLE,2
12.843,283590566,11223183,Greedy_RLE,2
12.7849,283640500,11273117,Greedy_RLE,2
13.3181,282694988,10327605,Greedy_RLE,2
12.5512,282868884,10501501,Greedy_RLE,2
13.8475,282759642,10392259,Greedy_RLE,2
13.9025,282978570,10611187,Greedy_RLE,2
11.9677,282856516,10489133,Greedy_RLE,2
12.3982,283154972,10787589,Greedy_RLE,2
12.3909,283087424,10720041,Greedy_RLE,2
13.107,283250824,10883441,Greedy_RLE,2
12.4236,283152858,10785475,Greedy_RLE,2
12.7032,283444334,11076951,Greedy_RLE,2
13.1641,283408060,11040677,Greedy_RLE,2
13.0204,283625788,11258405,Greedy_RLE,2
11.6822,283525398,11158015,Greedy_RLE,2
13.3587,283681398,11314015,Greedy_RLE,2
12.3365,283677114,11309731,Greedy_RLE,2
12.7981,283841994,11474611,Greedy_RLE,2
12.3574,283803944,11436561,Greedy_RLE,2
13.352,283940500,11573117,Greedy_RLE,2
12.6011,283777482,11410099,Greedy_RLE,2
50.1154,284067208,11699825,Greedy_RLE,2
20.6873,284206310,11838927,Greedy_RLE,2
13.018,283883040,11515657,Greedy_RLE,2
9.5807,284217792,11850409,Greedy_RLE,2
14.4221,284056308,11688925,Greedy_RLE,2
15.5796,283835139,11467756,Greedy_RLE,2
13.6408,284274086,11906703,Greedy_RLE,2
14.032,283806299,11438916,Greedy_RLE,2
13.5289,283802615,11435232,Greedy_RLE,2
12.0263,284194347,11826964,Greedy_RLE,2
14.1706,284195079,11827696,Greedy_RLE,2
11.8868,284195067,11827684,Greedy_RLE,2
12.0865,284194216,11826833,Greedy_RLE,2
12.3799,284194726,11827343,Greedy_RLE,2
12.5636,284194491,11827108,Greedy_RLE,2
12.1778,284192952,11825569,Greedy_RLE,2
12.1829,283802375,11434992,Greedy_RLE,2
11.8374,284185464,11818081,Greedy_RLE,2
