FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
17.3455,235813839,58786564,Greedy_RLE,0
13.4662,236017143,58989868,Greedy_RLE,0
12.0782,235926983,58899708,Greedy_RLE,0
15.3921,235708083,58680808,Greedy_RLE,0
24.0951,236445757,59418482,Greedy_RLE,0
8.77,236429483,59402208,Greedy_RLE,0
12.3009,236346341,59319066,Greedy_RLE,0
24.1374,239355666,62328391,Greedy_RLE,0
10.759,236555195,59527920,Greedy_RLE,0
14.8292,236575625,59548350,Greedy_RLE,0
23.2778,237607911,60580636,Greedy_RLE,0
12.9754,236833199,59805924,Greedy_RLE,0
14.659,236908443,59881168,Greedy_RLE,0
24.1289,237040167,60012892,Greedy_RLE,0
11.6465,239765006,62737731,Greedy_RLE,0
12.0985,236104475,59077200,Greedy_RLE,0
18.6502,237080411,60053136,Greedy_RLE,0
10.6398,236897581,59870306,Greedy_RLE,0
38.6681,236371903,59344628,Greedy_RLE,0
23.3395,237171131,60143856,Greedy_RLE,0
10.008,239994276,62967001,Greedy_RLE,0
12.0593,236395527,59368252,Greedy_RLE,0
19.063,237408713,60381438,Greedy_RLE,0
11.3289,237343693,60316418,Greedy_RLE,0
15.8188,237606145,60578870,Greedy_RLE,0
13.8323,237537521,60510246,Greedy_RLE,0
14.475,237778809,60751534,Greedy_RLE,0
13.3636,237679087,60651812,Greedy_RLE,0
14.7963,237939843,60912568,Greedy_RLE,0
17.3328,238072953,61045678,Greedy_RLE,0
13.6409,238016137,60988862,Greedy_RLE,0
13.9452,238231721,61204446,Greedy_RLE,0
16.2975,238231791,61204516,Greedy_RLE,0
16.7415,238329545,61302270,Greedy_RLE,0
14.842,238360925,61333650,Greedy_RLE,0
16.2713,238310071,61282796,Greedy_RLE,0
14.4368,238457535,61430260,Greedy_RLE,0
14.9096,238558639,61531364,Greedy_RLE,0
13.4042,237646211,60618936,Greedy_RLE,0
18.9615,238646483,61619208,Greedy_RLE,0
11.0293,238773333,61746058,Greedy_RLE,0
14.5413,237973671,60946396,Greedy_RLE,0
21.638,239079695,62052420,Greedy_RLE,0
12.0949,239163083,62135808,Greedy_RLE,0
22.0096,238376359,61349084,Greedy_RLE,0
40.8267,239284197,62256922,Greedy_RLE,0
12.2904,239562479,62535204,Greedy_RLE,0
11.1556,239538047,62510772,Greedy_RLE,0
23.5101,239774485,62747210,Greedy_RLE,0
21.6447,239842059,62814784,Greedy_RLE,0
10.5622,239883547,62856272,Greedy_RLE,0
14.0485,240008315,62981040,Greedy_RLE,0
14.5352,239963115,62935840,Greedy_RLE,0
15.3441,240019689,62992414,Greedy_RLE,0
14.4452,240115895,63088620,Greedy_RLE,0
14.2663,240175929,63148654,Greedy_RLE,0
13.93,240185207,63157932,Greedy_RLE,0
14.3658,240206567,63179292,Greedy_RLE,0
15.0875,239301395,62274120,Greedy_RLE,0
13.0942,239333913,62306638,Greedy_RLE,0
14.5854,239279319,62252044,Greedy_RLE,0
20.6485,239469791,62442516,Greedy_RLE,0
9.0964,239432377,62405102,Greedy_RLE,0
14.7635,239641769,62614494,Greedy_RLE,0
12.7869,239541679,62514404,Greedy_RLE,0
14.9441,239671443,62644168,Greedy_RLE,0
14.5343,239603179,62575904,Greedy_RLE,0
14.6231,239702739,62675464,Greedy_RLE,0
13.6741,239206411,62179136,Greedy_RLE,0
17.8375,239765039,62737764,Greedy_RLE,0
10.4617,239701669,62674394,Greedy_RLE,0
16.2265,239863667,62836392,Greedy_RLE,0
13.0379,239826341,62799066,Greedy_RLE,0
15.0121,239424931,62397656,Greedy_RLE,0
47.3438,240064709,63037434,Greedy_RLE,0
16.8245,240130755,63103480,Greedy_RLE,0
14.0493,240186751,63159476,Greedy_RLE,0
9.521,240152415,63125140,Greedy_RLE,0
15.1029,240282155,63254880,Greedy_RLE,0
14.9724,240182153,63154878,Greedy_RLE,0
14.3631,240378557,63351282,Greedy_RLE,0
15.7851,240279051,63251776,Greedy_RLE,0
15.2218,240601057,63573782,Greedy_RLE,0
13.8887,240532877,63505602,Greedy_RLE,0
15.7891,240694105,63666830,Greedy_RLE,0
15.2409,240656903,63629628,Greedy_RLE,0
13.8919,240738595,63711320,Greedy_RLE,0
14.7972,240669379,63642104,Greedy_RLE,0
15.4734,243834057,66806782,Greedy_RLE,0
14.8302,240808371,63781096,Greedy_RLE,0
15.8548,240992503,63965228,Greedy_RLE,0
14.9984,240861163,63833888,Greedy_RLE,0
14.3725,241043887,64016612,Greedy_RLE,0
14.4721,240975947,63948672,Greedy_RLE,0
14.6458,240664659,63637384,Greedy_RLE,0
22.0075,241446093,64418818,Greedy_RLE,0
10.4257,241328035,64300760,Greedy_RLE,0
12.7886,241560007,64532732,Greedy_RLE,0
22.9377,241844205,64816930,Greedy_RLE,0
14.3831,241555287,64528012,Greedy_RLE,0
36.0007,241299839,64272564,Greedy_RLE,0
15.2002,242082893,65055618,Greedy_RLE,0
11.62,242180203,65152928,Greedy_RLE,0
12.5825,242367823,65340548,Greedy_RLE,0
15.6166,242418897,65391622,Greedy_RLE,0
15.7104,242512717,65485442,Greedy_RLE,0
15.2552,242293027,65265752,Greedy_RLE,0
20.2796,242680891,65653616,Greedy_RLE,0
9.6226,242583845,65556570,Greedy_RLE,0
14.1401,242566955,65539680,Greedy_RLE,0
19.7647,242403305,65376030,Greedy_RLE,0
27.2611,242430337,65403062,Greedy_RLE,0
22.8163,242820497,65793222,Greedy_RLE,0
10.6997,242547355,65520080,Greedy_RLE,0
13.7669,242850871,65823596,Greedy_RLE,0
10.1919,242784251,65756976,Greedy_RLE,0
15.9453,242884031,65856756,Greedy_RLE,0
18.0367,242815227,65787952,Greedy_RLE,0
11.8283,243766675,66739400,Greedy_RLE,0
13.8351,243673175,66645900,Greedy_RLE,0
14.5921,242951139,65923864,Greedy_RLE,0
24.2418,243188651,66161376,Greedy_RLE,0
11.549,243121687,66094412,Greedy_RLE,0
10.1613,243274939,66247664,Greedy_RLE,0
23.1904,243351369,66324094,Greedy_RLE,0
11.7759,243640101,66612826,Greedy_RLE,0
17.2073,243618953,66591678,Greedy_RLE,0
12.5063,242619775,65592500,Greedy_RLE,0
32.0834,243693887,66666612,Greedy_RLE,0
9.3978,243699277,66672002,Greedy_RLE,0
10.2807,245813400,68786125,Greedy_RLE,0
13.6518,243777673,66750398,Greedy_RLE,0
12.6106,243953397,66926122,Greedy_RLE,0
15.9639,243944605,66917330,Greedy_RLE,0
13.9862,244121717,67094442,Greedy_RLE,0
15.22,244082879,67055604,Greedy_RLE,0
17.1435,244325673,67298398,Greedy_RLE,0
12.2221,246216165,69188890,Greedy_RLE,0
15.3883,244358463,67331188,Greedy_RLE,0
20.6644,244550505,67523230,Greedy_RLE,0
10.306,244487737,67460462,Greedy_RLE,0
14.2003,244683149,67655874,Greedy_RLE,0
16.8041,244660003,67632728,Greedy_RLE,0
14.5772,244741227,67713952,Greedy_RLE,0
14.1302,244686639,67659364,Greedy_RLE,0
15.9051,244765245,67737970,Greedy_RLE,0
28.282,244848369,67821094,Greedy_RLE,0
10.5953,244892193,67864918,Greedy_RLE,0
16.3503,245002989,67975714,Greedy_RLE,0
13.8945,245005811,67978536,Greedy_RLE,0
14.7906,245246917,68219642,Greedy_RLE,0
14.1379,245597487,68570212,Greedy_RLE,0
20.5076,245676929,68649654,Greedy_RLE,0
12.075,244203779,67176504,Greedy_RLE,0
18.6667,244452071,67424796,Greedy_RLE,0
43.4652,245892821,68865546,Greedy_RLE,0
15.6365,246084521,69057246,Greedy_RLE,0
14.3114,246030097,69002822,Greedy_RLE,0
11.1153,247218926,70191651,Greedy_RLE,0
17.5664,246170947,69143672,Greedy_RLE,0
14.6034,246317359,69290084,Greedy_RLE,0
15.5935,246185939,69158664,Greedy_RLE,0
14.2582,246446671,69419396,Greedy_RLE,0
14.7893,246287793,69260518,Greedy_RLE,0
14.3455,246567961,69540686,Greedy_RLE,0
15.072,246500261,69472986,Greedy_RLE,0
16.0966,244949023,67921748,Greedy_RLE,0
29.3227,246729743,69702468,Greedy_RLE,0
11.4647,246573063,69545788,Greedy_RLE,0
18.009,249025331,71998056,Greedy_RLE,0
18.2168,246885945,69858670,Greedy_RLE,0
15.4564,246995603,69968328,Greedy_RLE,0
14.5003,246889725,69862450,Greedy_RLE,0
14.8937,247033337,70006062,Greedy_RLE,0
15.7575,247010459,69983184,Greedy_RLE,0
14.5307,247121539,70094264,Greedy_RLE,0
14.7118,247081855,70054580,Greedy_RLE,0
14.7165,247193455,70166180,Greedy_RLE,0
15.0994,247107301,70080026,Greedy_RLE,0
14.6955,247405417,70378142,Greedy_RLE,0
14.1545,247471521,70444246,Greedy_RLE,0
15.4224,247486937,70459662,Greedy_RLE,0
13.3834,247368009,70340734,Greedy_RLE,0
18.8207,247575605,70548330,Greedy_RLE,0
15.1628,247623705,70596430,Greedy_RLE,0
11.8626,247783941,70756666,Greedy_RLE,0
18.4746,247765509,70738234,Greedy_RLE,0
38.6251,247889369,70862094,Greedy_RLE,0
10.7429,247871591,70844316,Greedy_RLE,0
12.08,248904655,71877380,Greedy_RLE,0
17.9363,247848273,70820998,Greedy_RLE,0
11.7828,248016193,70988918,Greedy_RLE,0
14.5666,248004017,70976742,Greedy_RLE,0
14.7841,248056201,71028926,Greedy_RLE,0
14.9449,248012175,70984900,Greedy_RLE,0
13.9267,248085227,71057952,Greedy_RLE,0
14.4648,249105905,72078630,Greedy_RLE,0
16.0219,249184327,72157052,Greedy_RLE,0
13.2227,248160965,71133690,Greedy_RLE,0
19.0434,248118453,71091178,Greedy_RLE,0
16.4473,248189501,71162226,Greedy_RLE,0
8.7645,248086081,71058806,Greedy_RLE,0
13.4448,248187575,71160300,Greedy_RLE,0
16.5173,248208293,71181018,Greedy_RLE,0
14.2211,248354405,71327130,Greedy_RLE,0
14.8153,249255569,72228294,Greedy_RLE,0
14.2428,248391663,71364388,Greedy_RLE,0
15.7907,248382363,71355088,Greedy_RLE,0
16.1099,248517337,71490062,Greedy_RLE,0
13.8618,248478695,71451420,Greedy_RLE,0
14.4161,248554799,71527524,Greedy_RLE,0
15.1754,248602291,71575016,Greedy_RLE,0
14.3467,248708023,71680748,Greedy_RLE,0
14.3152,248706599,71679324,Greedy_RLE,0
15.7976,248973381,71946106,Greedy_RLE,0
16.0517,249059659,72032384,Greedy_RLE,0
14.4639,249018041,71990766,Greedy_RLE,0
13.2063,249048605,72021330,Greedy_RLE,0
15.2782,249281903,72254628,Greedy_RLE,0
13.8509,249348925,72321650,Greedy_RLE,0
15.4054,249472175,72444900,Greedy_RLE,0
15.524,247544387,70517112,Greedy_RLE,0
32.4094,247602581,70575306,Greedy_RLE,0
16.1069,247800517,70773242,Greedy_RLE,0
11.8066,247888779,70861504,Greedy_RLE,0
11.5078,247937867,70910592,Greedy_RLE,0
15.5279,248017799,70990524,Greedy_RLE,0
13.9134,247992275,70965000,Greedy_RLE,0
14.2966,248107137,71079862,Greedy_RLE,0
14.8607,248088651,71061376,Greedy_RLE,0
15.8227,248241299,71214024,Greedy_RLE,0
13.5209,248141253,71113978,Greedy_RLE,0
14.8825,248309673,71282398,Greedy_RLE,0
14.7839,247941387,70914112,Greedy_RLE,0
15.95,248332743,71305468,Greedy_RLE,0
12.901,248141803,71114528,Greedy_RLE,0
14.8928,248359407,71332132,Greedy_RLE,0
14.4593,248291739,71264464,Greedy_RLE,0
14.4026,248446951,71419676,Greedy_RLE,0
14.7517,248315451,71288176,Greedy_RLE,0
14.7008,248474315,71447040,Greedy_RLE,0
15.6885,248343247,71315972,Greedy_RLE,0
14.5691,248502123,71474848,Greedy_RLE,0
14.4214,248465185,71437910,Greedy_RLE,0
14.4206,248568005,71540730,Greedy_RLE,0
14.7643,248530555,71503280,Greedy_RLE,0
14.6932,248716527,71689252,Greedy_RLE,0
15.4972,248678485,71651210,Greedy_RLE,0
14.1547,248789821,71762546,Greedy_RLE,0
14.612,248845821,71818546,Greedy_RLE,0
16.684,248853765,71826490,Greedy_RLE,0
12.4304,248877327,71850052,Greedy_RLE,0
14.9826,248917691,71890416,Greedy_RLE,0
14.0508,248910795,71883520,Greedy_RLE,0
14.8609,249035603,72008328,Greedy_RLE,0
14.3115,249029299,72002024,Greedy_RLE,0
15.0258,248757407,71730132,Greedy_RLE,0
27.0303,249222581,72195306,Greedy_RLE,0
11.5327,249257405,72230130,Greedy_RLE,0
12.4264,249250229,72222954,Greedy_RLE,0
15.193,249392257,72364982,Greedy_RLE,0
14.3842,249386301,72359026,Greedy_RLE,0
17.1486,249517717,72490442,Greedy_RLE,0
13.3811,249480027,72452752,Greedy_RLE,0
14.8894,249551059,72523784,Greedy_RLE,0
14.5817,249512949,72485674,Greedy_RLE,0
19.321,249666593,72639318,Greedy_RLE,0
10.3212,249692335,72665060,Greedy_RLE,0
15.2188,249949531,72922256,Greedy_RLE,0
14.1908,250006187,72978912,Greedy_RLE,0
16.3929,250152653,73125378,Greedy_RLE,0
13.9087,250179569,73152294,Greedy_RLE,0
16.6496,250377907,73350632,Greedy_RLE,0
17.7869,250690283,73663008,Greedy_RLE,0
12.0053,250537827,73510552,Greedy_RLE,0
14.6228,250604707,73577432,Greedy_RLE,0
14.9766,250618295,73591020,Greedy_RLE,0
14.3539,250633655,73606380,Greedy_RLE,0
14.0601,250649087,73621812,Greedy_RLE,0
14.7486,250664787,73637512,Greedy_RLE,0
15.0784,250680095,73652820,Greedy_RLE,0
14.4125,250695659,73668384,Greedy_RLE,0
14.4256,250711235,73683960,Greedy_RLE,0
14.5793,250726691,73699416,Greedy_RLE,0
14.4751,250760579,73733304,Greedy_RLE,0
15.0359,250803851,73776576,Greedy_RLE,0
14.0882,250797983,73770708,Greedy_RLE,0
15.1417,250894175,73866900,Greedy_RLE,0
14.7157,250998595,73971320,Greedy_RLE,0
15.8179,251199027,74171752,Greedy_RLE,0
13.3253,251284077,74256802,Greedy_RLE,0
16.3972,250587147,73559872,Greedy_RLE,0
28.0768,251563621,74536346,Greedy_RLE,0
11.4366,250705943,73678668,Greedy_RLE,0
15.0173,251580555,74553280,Greedy_RLE,0
11.9125,251822967,74795692,Greedy_RLE,0
14.6741,251753743,74726468,Greedy_RLE,0
16.0468,251810651,74783376,Greedy_RLE,0
15.3409,251851855,74824580,Greedy_RLE,0
14.4665,252962150,75934875,Greedy_RLE,0
15.4171,251882487,74855212,Greedy_RLE,0
14.4903,251873391,74846116,Greedy_RLE,0
15.8315,251931331,74904056,Greedy_RLE,0
14.8045,251919007,74891732,Greedy_RLE,0
14.6977,251962543,74935268,Greedy_RLE,0
14.8023,250901544,73874269,Greedy_RLE,0
16.5192,250915086,73887811,Greedy_RLE,0
22.2693,251029078,74001803,Greedy_RLE,0
9.1407,251085442,74058167,Greedy_RLE,0
17.4467,250990562,73963287,Greedy_RLE,0
17.4967,251326340,74299065,Greedy_RLE,0
12.3183,251199704,74172429,Greedy_RLE,0
14.7708,251270248,74242973,Greedy_RLE,0
15.5222,251229508,74202233,Greedy_RLE,0
13.532,251301280,74274005,Greedy_RLE,0
15.1055,251260500,74233225,Greedy_RLE,0
14.2434,251332180,74304905,Greedy_RLE,0
14.8988,251354128,74326853,Greedy_RLE,0
15.2772,251367756,74340481,Greedy_RLE,0
14.8824,251365190,74337915,Greedy_RLE,0
14.3582,251464864,74437589,Greedy_RLE,0
14.9222,251394756,74367481,Greedy_RLE,0
14.6109,251466372,74439097,Greedy_RLE,0
15.1614,251425500,74398225,Greedy_RLE,0
14.4061,251497336,74470061,Greedy_RLE,0
14.5842,251456520,74429245,Greedy_RLE,0
14.8978,251528384,74501109,Greedy_RLE,0
14.2742,251487448,74460173,Greedy_RLE,0
15.0307,251559348,74532073,Greedy_RLE,0
14.2436,251487138,74459863,Greedy_RLE,0
14.9842,251436728,74409453,Greedy_RLE,0
14.2839,253512138,76484863,Greedy_RLE,0
14.8576,253947400,76920125,Greedy_RLE,0
15.8314,177650699,0,Greedy_FlatArray,1
706.1842,178966165,1315466,Greedy_FlatArray,1
11.487,177651379,680,Greedy_FlatArray,1
37.6878,179013454,1362755,Greedy_FlatArray,1
47.7384,177650731,32,Greedy_FlatArray,1
40.8505,179056517,1405818,Greedy_FlatArray,1
32.3855,177650755,56,Greedy_FlatArray,1
7.822801,179076242,1425543,Greedy_FlatArray,1
8.212399,177650731,32,Greedy_FlatArray,1
7.6085,179103218,1452519,Greedy_FlatArray,1
7.5992,177650547,-152,Greedy_FlatArray,1
7.988801,179121943,1471244,Greedy_FlatArray,1
16.7148,177652007,1308,Greedy_FlatArray,1
4.0976,179134036,1483337,Greedy_FlatArray,1
8.8434,177652447,1748,Greedy_FlatArray,1
9.9102,179146029,1495330,Greedy_FlatArray,1
7.3889,178909273,1258574,Greedy_FlatArray,1
8.5135,179141187,1490488,Greedy_FlatArray,1
6.8851,178945255,1294556,Greedy_FlatArray,1
7.9832,179167507,1516808,Greedy_FlatArray,1
7.9015,178982446,1331747,Greedy_FlatArray,1
7.8681,179195427,1544728,Greedy_FlatArray,1
7.9327,178982679,1331980,Greedy_FlatArray,1
14.9546,179226209,1575510,Greedy_FlatArray,1
4.4624,179029369,1378670,Greedy_FlatArray,1
7.4682,179224619,1573920,Greedy_FlatArray,1
9.4291,179041211,1390512,Greedy_FlatArray,1
8.1884,179261872,1611173,Greedy_FlatArray,1
7.458,179041668,1390969,Greedy_FlatArray,1
7.5125,179313743,1663044,Greedy_FlatArray,1
7.8853,177639599,-11100,Greedy_FlatArray,1
7.6851,179361083,1710384,Greedy_FlatArray,1
7.747,179115917,1465218,Greedy_FlatArray,1
7.855,179384118,1733419,Greedy_FlatArray,1
10.557,180520757,2870058,Greedy_FlatArray,1
5.8412,179267341,1616642,Greedy_FlatArray,1
8.376801,179257338,1606639,Greedy_FlatArray,1
9.4742,179245544,1594845,Greedy_FlatArray,1
7.7199,179329630,1678931,Greedy_FlatArray,1
7.9533,179257260,1606561,Greedy_FlatArray,1
7.3465,179342254,1691555,Greedy_FlatArray,1
7.8006,179269361,1618662,Greedy_FlatArray,1
7.7701,179348331,1697632,Greedy_FlatArray,1
7.5416,179360759,1710060,Greedy_FlatArray,1
7.6253,179445551,1794852,Greedy_FlatArray,1
11.9628,180482837,2832138,Greedy_FlatArray,1
5.7802,179436227,1785528,Greedy_FlatArray,1
9.1965,179388957,1738258,Greedy_FlatArray,1
9.5066,179483885,1833186,Greedy_FlatArray,1
7.8584,179413290,1762591,Greedy_FlatArray,1
7.472,179476623,1825924,Greedy_FlatArray,1
7.7696,179425922,1775223,Greedy_FlatArray,1
7.6828,179547295,1896596,Greedy_FlatArray,1
8.0444,179449462,1798763,Greedy_FlatArray,1
7.6878,177674127,23428,Greedy_FlatArray,1
7.4767,179624026,1973327,Greedy_FlatArray,1
11.3726,179428226,1777527,Greedy_FlatArray,1
4.3533,179609389,1958690,Greedy_FlatArray,1
8.689301,179503317,1852618,Greedy_FlatArray,1
7.8117,179692060,2041361,Greedy_FlatArray,1
7.7512,179668319,2017620,Greedy_FlatArray,1
7.6813,179762131,2111432,Greedy_FlatArray,1
7.7579,179539573,1888874,Greedy_FlatArray,1
8.357301,179745475,2094776,Greedy_FlatArray,1
7.9918,179627574,1976875,Greedy_FlatArray,1
7.0676,179727178,2076479,Greedy_FlatArray,1
7.7648,179578877,1928178,Greedy_FlatArray,1
12.7259,179804029,2153330,Greedy_FlatArray,1
5.3183,179629249,1978550,Greedy_FlatArray,1
6.2435,179737601,2086902,Greedy_FlatArray,1
8.0397,179665880,2015181,Greedy_FlatArray,1
7.5848,179740298,2089599,Greedy_FlatArray,1
7.7018,179726297,2075598,Greedy_FlatArray,1
7.9407,179737049,2086350,Greedy_FlatArray,1
7.5192,179809751,2159052,Greedy_FlatArray,1
7.7799,179774281,2123582,Greedy_FlatArray,1
7.7631,179846931,2196232,Greedy_FlatArray,1
7.7261,179874297,2223598,Greedy_FlatArray,1
12.6813,179927090,2276391,Greedy_FlatArray,1
5.2436,179906371,2255672,Greedy_FlatArray,1
7.02,179956707,2306008,Greedy_FlatArray,1
7.4037,179864927,2214228,Greedy_FlatArray,1
7.8232,179977093,2326394,Greedy_FlatArray,1
7.8698,177871299,220600,Greedy_FlatArray,1
7.8205,177997223,346524,Greedy_FlatArray,1
7.922999,177889993,239294,Greedy_FlatArray,1
7.4939,178010361,359662,Greedy_FlatArray,1
8.248199,177865247,214548,Greedy_FlatArray,1
7.3462,178089978,439279,Greedy_FlatArray,1
57.473,179512750,1862051,Greedy_FlatArray,1
5.8754,177935816,285117,Greedy_FlatArray,1
9.793699,177949735,299036,Greedy_FlatArray,1
9.539901,177959531,308832,Greedy_FlatArray,1
8.5935,177900446,249747,Greedy_FlatArray,1
8.2175,177974864,324165,Greedy_FlatArray,1
8.421201,177926111,275412,Greedy_FlatArray,1
8.0076,178034090,383391,Greedy_FlatArray,1
8.447101,177937189,286490,Greedy_FlatArray,1
8.5565,178024131,373432,Greedy_FlatArray,1
13.1512,178008795,358096,Greedy_FlatArray,1
4.9395,178071184,420485,Greedy_FlatArray,1
9.2739,178070434,419735,Greedy_FlatArray,1
10.0058,178096231,445532,Greedy_FlatArray,1
8.4291,178220051,569352,Greedy_FlatArray,1
8.429399,178239220,588521,Greedy_FlatArray,1
8.2524,178248286,597587,Greedy_FlatArray,1
9.3524,178165507,514808,Greedy_FlatArray,1
7.8616,178307116,656417,Greedy_FlatArray,1
8.9697,178352602,701903,Greedy_FlatArray,1
14.3855,178347937,697238,Greedy_FlatArray,1
8.9038,178376157,725458,Greedy_FlatArray,1
6.478,178530596,879897,Greedy_FlatArray,1
7.2426,178784470,1133771,Greedy_FlatArray,1
9.3855,178544498,893799,Greedy_FlatArray,1
10.7285,178513011,862312,Greedy_FlatArray,1
9.8357,178690507,1039808,Greedy_FlatArray,1
9.3124,178588915,938216,Greedy_FlatArray,1
9.402801,178624743,974044,Greedy_FlatArray,1
11.0157,177956699,306000,Greedy_FlatArray,1
12.7278,178647465,996766,Greedy_FlatArray,1
7.9095,178489075,838376,Greedy_FlatArray,1
10.2271,178718993,1068294,Greedy_FlatArray,1
10.0896,178488421,837722,Greedy_FlatArray,1
10.1797,178716501,1065802,Greedy_FlatArray,1
9.873099,178498509,847810,Greedy_FlatArray,1
10.3603,178719171,1068472,Greedy_FlatArray,1
10.1993,178573485,922786,Greedy_FlatArray,1
10.0422,178771125,1120426,Greedy_FlatArray,1
10.2781,178586695,935996,Greedy_FlatArray,1
13.1173,178684381,1033682,Greedy_FlatArray,1
10.12,178854198,1203499,Greedy_FlatArray,1
7.0857,178786792,1136093,Greedy_FlatArray,1
10.1202,178857087,1206388,Greedy_FlatArray,1
10.1498,179039981,1389282,Greedy_FlatArray,1
10.1597,178959068,1308369,Greedy_FlatArray,1
10.0354,179064058,1413359,Greedy_FlatArray,1
10.1977,179132565,1481866,Greedy_FlatArray,1
10.422,178442659,791960,Greedy_FlatArray,1
10.9792,179202229,1551530,Greedy_FlatArray,1
11.483,179229841,1579142,Greedy_FlatArray,1
10.0679,179266429,1615730,Greedy_FlatArray,1
10.8662,179276309,1625610,Greedy_FlatArray,1
10.4134,179307674,1656975,Greedy_FlatArray,1
10.03,179366058,1715359,Greedy_FlatArray,1
10.3054,179494480,1843781,Greedy_FlatArray,1
10.5457,179437116,1786417,Greedy_FlatArray,1
10.2681,179585704,1935005,Greedy_FlatArray,1
12.3838,179433536,1782837,Greedy_FlatArray,1
12.0735,179588117,1937418,Greedy_FlatArray,1
12.537,179588507,1937808,Greedy_FlatArray,1
10.394,179526520,1875821,Greedy_FlatArray,1
11.567,179489653,1838954,Greedy_FlatArray,1
10.7617,179615048,1964349,Greedy_FlatArray,1
11.1007,178485940,835241,Greedy_FlatArray,1
11.2627,178531482,880783,Greedy_FlatArray,1
11.1066,178508626,857927,Greedy_FlatArray,1
11.2256,178581819,931120,Greedy_FlatArray,1
11.4705,178522139,871440,Greedy_FlatArray,1
10.8912,178609267,958568,Greedy_FlatArray,1
11.8747,178597806,947107,Greedy_FlatArray,1
10.2713,178597028,946329,Greedy_FlatArray,1
11.0824,178318883,668184,Greedy_FlatArray,1
11.1765,178694562,1043863,Greedy_FlatArray,1
11.1386,178307343,656644,Greedy_FlatArray,1
11.1343,178717964,1067265,Greedy_FlatArray,1
11.2919,178664106,1013407,Greedy_FlatArray,1
11.1736,178758981,1108282,Greedy_FlatArray,1
11.3613,178868313,1217614,Greedy_FlatArray,1
11.2607,178942288,1291589,Greedy_FlatArray,1
19.1783,180058941,2408242,Greedy_FlatArray,1
7.1874,178915079,1264380,Greedy_FlatArray,1
13.2219,178929655,1278956,Greedy_FlatArray,1
10.9718,179090391,1439692,Greedy_FlatArray,1
10.7582,179007534,1356835,Greedy_FlatArray,1
11.0924,179139809,1489110,Greedy_FlatArray,1
12.4642,179191884,1541185,Greedy_FlatArray,1
11.266,179234340,1583641,Greedy_FlatArray,1
12.9642,179224013,1573314,Greedy_FlatArray,1
10.7337,179295657,1644958,Greedy_FlatArray,1
16.6003,179366846,1716147,Greedy_FlatArray,1
10.9575,179443914,1793215,Greedy_FlatArray,1
7.6348,179480587,1829888,Greedy_FlatArray,1
12.0774,179722885,2072186,Greedy_FlatArray,1
11.1657,179561719,1911020,Greedy_FlatArray,1
10.8231,179583234,1932535,Greedy_FlatArray,1
13.1626,179704888,2054189,Greedy_FlatArray,1
10.7426,179627524,1976825,Greedy_FlatArray,1
11.0322,179097551,1446852,Greedy_FlatArray,1
10.7142,179796111,2145412,Greedy_FlatArray,1
14.7743,179684023,2033324,Greedy_FlatArray,1
8.100201,179773440,2122741,Greedy_FlatArray,1
10.8129,179815242,2164543,Greedy_FlatArray,1
10.7299,179834434,2183735,Greedy_FlatArray,1
