FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
15.5297,264096737,10050503,Greedy_FlatArray,1
13.3683,263656827,9610593,Greedy_FlatArray,1
19.1195,264149489,10103255,Greedy_FlatArray,1
7.8465,263864115,9817881,Greedy_FlatArray,1
17.9473,264159343,10113109,Greedy_FlatArray,1
13.6244,263960271,9914037,Greedy_FlatArray,1
16.7184,264505169,10458935,Greedy_FlatArray,1
11.0255,263982935,9936701,Greedy_FlatArray,1
16.4427,264548389,10502155,Greedy_FlatArray,1
12.5694,264282995,10236761,Greedy_FlatArray,1
20.0858,264871399,10825165,Greedy_FlatArray,1
7.2594,264334575,10288341,Greedy_FlatArray,1
16.2647,264944543,10898309,Greedy_FlatArray,1
10.7894,264417147,10370913,Greedy_FlatArray,1
26.2076,265048827,11002593,Greedy_FlatArray,1
7.2113,264558487,10512253,Greedy_FlatArray,1
21.1902,265212871,11166637,Greedy_FlatArray,1
7.4569,264680327,10634093,Greedy_FlatArray,1
21.5255,265358579,11312345,Greedy_FlatArray,1
6.9703,264743283,10697049,Greedy_FlatArray,1
21.8179,265445179,11398945,Greedy_FlatArray,1
6.4748,264872395,10826161,Greedy_FlatArray,1
16.9397,265598141,11551907,Greedy_FlatArray,1
10.5169,264924859,10878625,Greedy_FlatArray,1
16.1087,265670805,11624571,Greedy_FlatArray,1
10.2297,264947043,10900809,Greedy_FlatArray,1
22.1675,265383915,11337681,Greedy_FlatArray,1
6.8636,264969471,10923237,Greedy_FlatArray,1
16.5567,265686693,11640459,Greedy_FlatArray,1
8.91,264999459,10953225,Greedy_FlatArray,1
15.1034,265296983,11250749,Greedy_FlatArray,1
18.4007,265337239,11291005,Greedy_FlatArray,1
8.7369,265681811,11635577,Greedy_FlatArray,1
11.5541,266726857,12680623,Greedy_FlatArray,1
12.174,265681756,11635522,Greedy_FlatArray,1
12.2805,266726833,12680599,Greedy_FlatArray,1
13.1456,266727500,12681266,Greedy_FlatArray,1
11.8955,265335487,11289253,Greedy_FlatArray,1
12.359,265673910,11627676,Greedy_FlatArray,1
12.1085,265335543,11289309,Greedy_FlatArray,1
12.2416,265674030,11627796,Greedy_FlatArray,1
12.3073,265335519,11289285,Greedy_FlatArray,1
12.6436,265674060,11627826,Greedy_FlatArray,1
11.8415,267246506,13200272,Greedy_FlatArray,1
12.1632,265674005,11627771,Greedy_FlatArray,1
12.1959,265673993,11627759,Greedy_FlatArray,1
12.4347,265673110,11626876,Greedy_FlatArray,1
11.6587,265335191,11288957,Greedy_FlatArray,1
11.9792,266710278,12664044,Greedy_FlatArray,1
12.2541,265672253,11626019,Greedy_FlatArray,1
12.157,265335411,11289177,Greedy_FlatArray,1
12.0919,265671534,11625300,Greedy_FlatArray,1
11.9846,265335387,11289153,Greedy_FlatArray,1
11.8565,265654471,11608237,Greedy_FlatArray,1
12.0928,265655202,11608968,Greedy_FlatArray,1
11.9496,265655190,11608956,Greedy_FlatArray,1
12.0109,267210407,13164173,Greedy_FlatArray,1
12.1176,265335807,11289573,Greedy_FlatArray,1
12.2661,265652467,11606233,Greedy_FlatArray,1
11.8899,265335047,11288813,Greedy_FlatArray,1
12.0601,265335147,11288913,Greedy_FlatArray,1
12.0005,265652383,11606149,Greedy_FlatArray,1
12.1005,265652974,11606740,Greedy_FlatArray,1
12.2117,265651579,11605345,Greedy_FlatArray,1
11.765,265652374,11606140,Greedy_FlatArray,1
11.7827,265652298,11606064,Greedy_FlatArray,1
12.1969,265651447,11605213,Greedy_FlatArray,1
11.8744,265335111,11288877,Greedy_FlatArray,1
12.0721,265638908,11592674,Greedy_FlatArray,1
12.0037,265639735,11593501,Greedy_FlatArray,1
11.996,265334915,11288681,Greedy_FlatArray,1
11.6613,267182014,13135780,Greedy_FlatArray,1
12.0599,265335003,11288769,Greedy_FlatArray,1
12.0249,266685954,12639720,Greedy_FlatArray,1
12.3049,265335123,11288889,Greedy_FlatArray,1
11.5802,265335111,11288877,Greedy_FlatArray,1
12.1765,266684780,12638546,Greedy_FlatArray,1
12.0712,265334991,11288757,Greedy_FlatArray,1
12.0381,266684660,12638426,Greedy_FlatArray,1
11.8934,265341519,11295285,Greedy_FlatArray,1
11.9431,265341959,11295725,Greedy_FlatArray,1
12.1773,265341947,11295713,Greedy_FlatArray,1
11.6881,265342299,11296065,Greedy_FlatArray,1
11.9498,265342287,11296053,Greedy_FlatArray,1
12.1833,265342915,11296681,Greedy_FlatArray,1
11.9447,265342471,11296237,Greedy_FlatArray,1
11.8843,265342459,11296225,Greedy_FlatArray,1
12.1865,265343023,11296789,Greedy_FlatArray,1
11.8968,265343011,11296777,Greedy_FlatArray,1
12.4393,265342903,11296669,Greedy_FlatArray,1
11.4437,265342891,11296657,Greedy_FlatArray,1
11.989,265342303,11296069,Greedy_FlatArray,1
11.5417,265341727,11295493,Greedy_FlatArray,1
12.329,265341715,11295481,Greedy_FlatArray,1
11.4301,265341543,11295309,Greedy_FlatArray,1
12.5878,265641586,11595352,Greedy_FlatArray,1
11.2689,265341631,11295397,Greedy_FlatArray,1
12.0237,265341163,11294929,Greedy_FlatArray,1
11.5168,265628451,11582217,Greedy_FlatArray,1
12.0359,265341139,11294905,Greedy_FlatArray,1
12.001,266663598,12617364,Greedy_FlatArray,1
11.9224,265341019,11294785,Greedy_FlatArray,1
11.9211,265341007,11294773,Greedy_FlatArray,1
11.4971,265621632,11575398,Greedy_FlatArray,1
11.8287,265341559,11295325,Greedy_FlatArray,1
11.9315,265340971,11294737,Greedy_FlatArray,1
11.8103,265340799,11294565,Greedy_FlatArray,1
11.5089,265340899,11294665,Greedy_FlatArray,1
11.954,265619688,11573454,Greedy_FlatArray,1
12.0032,265341019,11294785,Greedy_FlatArray,1
11.5488,265341007,11294773,Greedy_FlatArray,1
11.6817,265616979,11570745,Greedy_FlatArray,1
11.7486,265340887,11294653,Greedy_FlatArray,1
18.9899,265340875,11294641,Greedy_FlatArray,1
32.1492,265340863,11294629,Greedy_FlatArray,1
22.405,265921492,11875258,Greedy_FlatArray,1
23.3588,266022492,11976258,Greedy_FlatArray,1
26.8214,266125664,12079430,Greedy_FlatArray,1
23.9333,265377543,11331309,Greedy_FlatArray,1
26.8666,266333444,12287210,Greedy_FlatArray,1
25.5976,265382923,11336689,Greedy_FlatArray,1
39.6857,265751823,11705589,Greedy_FlatArray,1
30.3566,265388727,11342493,Greedy_FlatArray,1
32.4149,266469410,12423176,Greedy_FlatArray,1
26.9332,265396231,11349997,Greedy_FlatArray,1
44.278,265730835,11684601,Greedy_FlatArray,1
32.8092,265552991,11506757,Greedy_FlatArray,1
43.441,265850711,11804477,Greedy_FlatArray,1
32.4971,265678567,11632333,Greedy_FlatArray,1
35.5488,265898931,11852697,Greedy_FlatArray,1
35.9011,265669871,11623637,Greedy_FlatArray,1
15.9507,266028723,11982489,Greedy_FlatArray,1
11.0133,265740007,11693773,Greedy_FlatArray,1
21.6052,267135310,13089076,Greedy_FlatArray,1
4.9017,265778323,11732089,Greedy_FlatArray,1
17.8632,267195364,13149130,Greedy_FlatArray,1
8.839701,265921523,11875289,Greedy_FlatArray,1
16.6601,267361026,13314792,Greedy_FlatArray,1
11.7565,266025255,11979021,Greedy_FlatArray,1
17.4337,267485650,13439416,Greedy_FlatArray,1
8.259199,266117735,12071501,Greedy_FlatArray,1
14.8689,267598368,13552134,Greedy_FlatArray,1
13.6384,266241147,12194913,Greedy_FlatArray,1
16.2087,267742264,13696030,Greedy_FlatArray,1
9.6503,266345899,12299665,Greedy_FlatArray,1
20.9017,267868838,13822604,Greedy_FlatArray,1
7.61,266491487,12445253,Greedy_FlatArray,1
15.4359,268036528,13990294,Greedy_FlatArray,1
13.5872,266564195,12517961,Greedy_FlatArray,1
19.0535,268129750,14083516,Greedy_FlatArray,1
6.0861,266684903,12638669,Greedy_FlatArray,1
23.9279,267080435,13034201,Greedy_FlatArray,1
23.9136,267121183,13074949,Greedy_FlatArray,1
16.2413,267511407,13465173,Greedy_FlatArray,1
7.7124,267343667,13297433,Greedy_FlatArray,1
17.2747,267637435,13591201,Greedy_FlatArray,1
10.1296,267336423,13290189,Greedy_FlatArray,1
22.0642,269006068,14959834,Greedy_FlatArray,1
5.76,267412727,13366493,Greedy_FlatArray,1
19.8182,269105322,15059088,Greedy_FlatArray,1
6.4546,267508231,13461997,Greedy_FlatArray,1
20.1216,269225454,15179220,Greedy_FlatArray,1
6.2536,267654291,13608057,Greedy_FlatArray,1
21.0132,269396070,15349836,Greedy_FlatArray,1
6.7795,267749951,13703717,Greedy_FlatArray,1
17.8077,269514236,15468002,Greedy_FlatArray,1
7.6514,267803763,13757529,Greedy_FlatArray,1
18.1199,269590024,15543790,Greedy_FlatArray,1
9.1047,267892987,13846753,Greedy_FlatArray,1
19.2175,267955403,13909169,Greedy_FlatArray,1
15.5228,267996707,13950473,Greedy_FlatArray,1
12.2013,268407689,14361455,Greedy_FlatArray,1
5.6747,268008979,13962745,Greedy_FlatArray,1
15.0939,268348752,14302518,Greedy_FlatArray,1
11.9261,268333900,14287666,Greedy_FlatArray,1
11.795,269895488,15849254,Greedy_FlatArray,1
12.2098,268008123,13961889,Greedy_FlatArray,1
11.7425,268333753,14287519,Greedy_FlatArray,1
11.8158,268332358,14286124,Greedy_FlatArray,1
12.1403,268007767,13961533,Greedy_FlatArray,1
11.8315,268319963,14273729,Greedy_FlatArray,1
12.4083,268007743,13961509,Greedy_FlatArray,1
11.1743,268007635,13961401,Greedy_FlatArray,1
12.2152,268319831,14273597,Greedy_FlatArray,1
11.8963,268008187,13961953,Greedy_FlatArray,1
11.9994,268320383,14274149,Greedy_FlatArray,1
12.162,268319914,14273680,Greedy_FlatArray,1
11.6494,268319710,14273476,Greedy_FlatArray,1
11.7281,268318891,14272657,Greedy_FlatArray,1
12.5843,268319798,14273564,Greedy_FlatArray,1
11.229,268318979,14272745,Greedy_FlatArray,1
11.9493,268007623,13961389,Greedy_FlatArray,1
12.0262,268007611,13961377,Greedy_FlatArray,1
11.86,269873227,15826993,Greedy_FlatArray,1
11.8985,268007491,13961257,Greedy_FlatArray,1
12.1194,268317119,14270885,Greedy_FlatArray,1
11.333,268007467,13961233,Greedy_FlatArray,1
12.3571,268007455,13961221,Greedy_FlatArray,1
11.6714,268317083,14270849,Greedy_FlatArray,1
11.9437,268316794,14270560,Greedy_FlatArray,1
11.7605,268315975,14269741,Greedy_FlatArray,1
11.8008,268007359,13961125,Greedy_FlatArray,1
11.8133,269864505,15818271,Greedy_FlatArray,1
11.9585,268316882,14270648,Greedy_FlatArray,1
11.6709,268316839,14270605,Greedy_FlatArray,1
12.1843,269361205,15314971,Greedy_FlatArray,1
11.5882,268007923,13961689,Greedy_FlatArray,1
11.8847,269361661,15315427,Greedy_FlatArray,1
12.0001,268007323,13961089,Greedy_FlatArray,1
11.7282,268007887,13961653,Greedy_FlatArray,1
11.9338,268311968,14265734,Greedy_FlatArray,1
11.4987,268007127,13960893,Greedy_FlatArray,1
11.8424,269354775,15308541,Greedy_FlatArray,1
11.9903,268007215,13960981,Greedy_FlatArray,1
11.7516,268007347,13961113,Greedy_FlatArray,1
11.9344,268311252,14265018,Greedy_FlatArray,1
11.7142,268007323,13961089,Greedy_FlatArray,1
11.6842,268311291,14265057,Greedy_FlatArray,1
11.8749,268007203,13960969,Greedy_FlatArray,1
11.7115,268312523,14266289,Greedy_FlatArray,1
11.2455,269847931,15801697,Greedy_FlatArray,1
12.4516,268007167,13960933,Greedy_FlatArray,1
11.2599,269847907,15801673,Greedy_FlatArray,1
11.9213,268007559,13961325,Greedy_FlatArray,1
11.7981,268311496,14265262,Greedy_FlatArray,1
11.8193,268007071,13960837,Greedy_FlatArray,1
11.589,268007203,13960969,Greedy_FlatArray,1
11.7767,269331343,15285109,Greedy_FlatArray,1
11.7389,268007179,13960945,Greedy_FlatArray,1
11.6019,269331319,15285085,Greedy_FlatArray,1
11.7548,268011975,13965741,Greedy_FlatArray,1
11.8997,268012431,13966197,Greedy_FlatArray,1
11.6463,269805878,15759644,Greedy_FlatArray,1
11.798,268013015,13966781,Greedy_FlatArray,1
11.704,268013003,13966769,Greedy_FlatArray,1
11.959,268290063,14243829,Greedy_FlatArray,1
11.5568,268013363,13967129,Greedy_FlatArray,1
12.0806,268012887,13966653,Greedy_FlatArray,1
11.39,268013595,13967361,Greedy_FlatArray,1
11.9601,268013583,13967349,Greedy_FlatArray,1
11.6151,268012995,13966761,Greedy_FlatArray,1
11.4424,268288740,14242506,Greedy_FlatArray,1
11.8743,268012875,13966641,Greedy_FlatArray,1
11.9024,268012299,13966065,Greedy_FlatArray,1
11.3508,268012863,13966629,Greedy_FlatArray,1
11.9062,268012275,13966041,Greedy_FlatArray,1
11.4888,268288020,14241786,Greedy_FlatArray,1
12.2247,268012667,13966433,Greedy_FlatArray,1
11.7793,268011663,13965429,Greedy_FlatArray,1
12.309,268011651,13965417,Greedy_FlatArray,1
10.7279,268011783,13965549,Greedy_FlatArray,1
11.801,268011771,13965537,Greedy_FlatArray,1
11.5989,268011759,13965525,Greedy_FlatArray,1
11.658,268286632,14240398,Greedy_FlatArray,1
11.8568,268011639,13965405,Greedy_FlatArray,1
11.8981,268011627,13965393,Greedy_FlatArray,1
11.346,268284960,14238726,Greedy_FlatArray,1
11.7642,268011603,13965369,Greedy_FlatArray,1
11.8035,268011591,13965357,Greedy_FlatArray,1
11.7655,268011419,13965185,Greedy_FlatArray,1
11.5663,269310776,15264542,Greedy_FlatArray,1
12.1779,268011507,13965273,Greedy_FlatArray,1
11.2012,269299532,15253298,Greedy_FlatArray,1
11.4349,268011627,13965393,Greedy_FlatArray,1
19.4566,268011615,13965381,Greedy_FlatArray,1
33.5238,268011507,13965273,Greedy_FlatArray,1
20.9659,269602241,15556007,Greedy_FlatArray,1
22.3585,268194995,14148761,Greedy_FlatArray,1
29.1298,268011567,13965333,Greedy_FlatArray,1
24.4697,268088399,14042165,Greedy_FlatArray,1
38.9119,268383239,14337005,Greedy_FlatArray,1
33.4218,268091783,14045549,Greedy_FlatArray,1
36.5966,270063376,16017142,Greedy_FlatArray,1
29.4055,268117071,14070837,Greedy_FlatArray,1
40.9295,268380123,14333889,Greedy_FlatArray,1
33.3503,268237563,14191329,Greedy_FlatArray,1
40.5445,268507087,14460853,Greedy_FlatArray,1
30.9036,268374739,14328505,Greedy_FlatArray,1
39.1021,268590691,14544457,Greedy_FlatArray,1
34.956,268455371,14409137,Greedy_FlatArray,1
48.5228,268433099,14386865,Greedy_FlatArray,1
61.4146,268777787,14731553,Greedy_FlatArray,1
13.5405,268522051,14475817,Greedy_FlatArray,1
16.7355,268815479,14769245,Greedy_FlatArray,1
11.1054,268665587,14619353,Greedy_FlatArray,1
21.5937,268921535,14875301,Greedy_FlatArray,1
10.4443,268672359,14626125,Greedy_FlatArray,1
17.9859,268822163,14775929,Greedy_FlatArray,1
15.0807,268839247,14793013,Greedy_FlatArray,1
34.2972,269134087,15087853,Greedy_FlatArray,1
16.417,268968511,14922277,Greedy_FlatArray,1
16.7734,269154839,15108605,Greedy_FlatArray,1
13.1245,269043915,14997681,Greedy_FlatArray,1
23.7982,269333851,15287617,Greedy_FlatArray,1
13.9152,269079975,15033741,Greedy_FlatArray,1
19.9207,269542945,15496711,Greedy_FlatArray,1
6.4257,269232967,15186733,Greedy_FlatArray,1
24.2111,269718525,15672291,Greedy_FlatArray,1
6.7852,269406951,15360717,Greedy_FlatArray,1
21.8335,269913819,15867585,Greedy_FlatArray,1
8.728801,269470487,15424253,Greedy_FlatArray,1
24.7524,269999657,15953423,Greedy_FlatArray,1
6.3194,269680695,15634461,Greedy_FlatArray,1
19.0339,270553964,16507730,Greedy_FlatArray,1
9.529699,269820023,15773789,Greedy_FlatArray,1
25.164,270392679,16346445,Greedy_FlatArray,1
6.3028,269953799,15907565,Greedy_FlatArray,1
26.1033,270549613,16503379,Greedy_FlatArray,1
7.3033,270090947,16044713,Greedy_FlatArray,1
21.2739,270709131,16662897,Greedy_FlatArray,1
7.481,270298803,16252569,Greedy_FlatArray,1
28.9967,270941573,16895339,Greedy_FlatArray,1
6.4021,270368359,16322125,Greedy_FlatArray,1
24.6803,271033771,16987537,Greedy_FlatArray,1
7.3882,270492059,16445825,Greedy_FlatArray,1
25.947,270567667,16521433,Greedy_FlatArray,1
31.2334,271201977,17155743,Greedy_FlatArray,1
7.0329,270604359,16558125,Greedy_FlatArray,1
16.437,270858971,16812737,Greedy_FlatArray,1
8.9444,270896055,16849821,Greedy_FlatArray,1
24.0425,271227694,17181460,Greedy_FlatArray,1
4.9094,271221886,17175652,Greedy_FlatArray,1
15.0462,271222629,17176395,Greedy_FlatArray,1
13.9991,271221766,17175532,Greedy_FlatArray,1
11.8089,271221853,17175619,Greedy_FlatArray,1
12.0174,272783696,18737462,Greedy_FlatArray,1
11.9462,271222437,17176203,Greedy_FlatArray,1
14.0695,270890343,16844109,Greedy_FlatArray,1
13.0045,271220634,17174400,Greedy_FlatArray,1
12.6012,270890431,16844197,Greedy_FlatArray,1
11.6541,270890607,16844373,Greedy_FlatArray,1
11.7381,272783892,18737658,Greedy_FlatArray,1
12.2267,270890551,16844317,Greedy_FlatArray,1
12.2368,271220098,17173864,Greedy_FlatArray,1
12.065,271220809,17174575,Greedy_FlatArray,1
12.9049,270890407,16844173,Greedy_FlatArray,1
11.6904,271219978,17173744,Greedy_FlatArray,1
12.2545,271220761,17174527,Greedy_FlatArray,1
13.612,270890799,16844565,Greedy_FlatArray,1
12.3398,272778663,18732429,Greedy_FlatArray,1
11.9217,270890311,16844077,Greedy_FlatArray,1
11.6729,271218802,17172568,Greedy_FlatArray,1
11.9673,271219165,17172931,Greedy_FlatArray,1
11.9583,271219141,17172907,Greedy_FlatArray,1
11.4912,271206023,17159789,Greedy_FlatArray,1
11.7219,270890287,16844053,Greedy_FlatArray,1
11.5633,271205903,17159669,Greedy_FlatArray,1
12.0008,270890851,16844617,Greedy_FlatArray,1
12.373,270890839,16844605,Greedy_FlatArray,1
11.0942,271206662,17160428,Greedy_FlatArray,1
11.6778,271206502,17160268,Greedy_FlatArray,1
11.8648,271205671,17159437,Greedy_FlatArray,1
11.7378,270890743,16844509,Greedy_FlatArray,1
11.6087,271205759,17159525,Greedy_FlatArray,1
12.1036,270890863,16844629,Greedy_FlatArray,1
11.8166,270890851,16844617,Greedy_FlatArray,1
11.434,271205879,17159645,Greedy_FlatArray,1
11.7559,270890143,16843909,Greedy_FlatArray,1
11.8006,271204115,17157881,Greedy_FlatArray,1
11.7511,271204898,17158664,Greedy_FlatArray,1
11.6993,271204898,17158664,Greedy_FlatArray,1
11.8496,271204067,17157833,Greedy_FlatArray,1
11.6551,270890511,16844277,Greedy_FlatArray,1
11.714,271203883,17157649,Greedy_FlatArray,1
11.9311,271204802,17158568,Greedy_FlatArray,1
11.3695,271203971,17157737,Greedy_FlatArray,1
11.7823,271204954,17158720,Greedy_FlatArray,1
11.8381,270892399,16846165,Greedy_FlatArray,1
11.7049,270892399,16846165,Greedy_FlatArray,1
11.4502,270892747,16846513,Greedy_FlatArray,1
11.8004,271191297,17145063,Greedy_FlatArray,1
11.5417,270893331,16847097,Greedy_FlatArray,1
11.6239,270893863,16847629,Greedy_FlatArray,1
11.6539,271191825,17145591,Greedy_FlatArray,1
11.6768,270893103,16846869,Greedy_FlatArray,1
12.1845,270893091,16846857,Greedy_FlatArray,1
11.3691,270893191,16846957,Greedy_FlatArray,1
11.5962,270893179,16846945,Greedy_FlatArray,1
11.5421,270893887,16847653,Greedy_FlatArray,1
11.9986,270893875,16847641,Greedy_FlatArray,1
11.3176,272228928,18182694,Greedy_FlatArray,1
11.8649,270892615,16846381,Greedy_FlatArray,1
11.4646,270892615,16846381,Greedy_FlatArray,1
11.5989,270893179,16846945,Greedy_FlatArray,1
11.9953,270892591,16846357,Greedy_FlatArray,1
11.4497,270893155,16846921,Greedy_FlatArray,1
11.6094,270891879,16845645,Greedy_FlatArray,1
11.6511,271177059,17130825,Greedy_FlatArray,1
11.8186,270891967,16845733,Greedy_FlatArray,1
11.5412,271176195,17129961,Greedy_FlatArray,1
11.7815,270892087,16845853,Greedy_FlatArray,1
11.6485,270892063,16845829,Greedy_FlatArray,1
11.894,270892063,16845829,Greedy_FlatArray,1
11.5802,270891943,16845709,Greedy_FlatArray,1
11.6002,271171876,17125642,Greedy_FlatArray,1
11.58,270891919,16845685,Greedy_FlatArray,1
11.8704,270892495,16846261,Greedy_FlatArray,1
11.7212,271171828,17125594,Greedy_FlatArray,1
11.5091,270891735,16845501,Greedy_FlatArray,1
11.6429,270891711,16845477,Greedy_FlatArray,1
11.8738,270891823,16845589,Greedy_FlatArray,1
19.2663,270891943,16845709,Greedy_FlatArray,1
38.8795,270891847,16845613,Greedy_FlatArray,1
22.0733,271357142,17310908,Greedy_FlatArray,1
24.1111,271494762,17448528,Greedy_FlatArray,1
26.7736,271597598,17551364,Greedy_FlatArray,1
25.8372,271515122,17468888,Greedy_FlatArray,1
27.2089,271692588,17646354,Greedy_FlatArray,1
58.9352,271006411,16960177,Greedy_FlatArray,1
46.8975,271215663,17169429,Greedy_FlatArray,1
39.1515,271069631,17023397,Greedy_FlatArray,1
31.6994,271216831,17170597,Greedy_FlatArray,1
32.4074,271076983,17030749,Greedy_FlatArray,1
50.1269,271262643,17216409,Greedy_FlatArray,1
47.2731,271381639,17335405,Greedy_FlatArray,1
42.311,271387739,17341505,Greedy_FlatArray,1
47.3866,271415823,17369589,Greedy_FlatArray,1
68.63869,271490935,17444701,Greedy_FlatArray,1
60.9374,271377871,17331637,Greedy_FlatArray,1
24.4485,271655055,17608821,Greedy_FlatArray,1
14.348,271439323,17393089,Greedy_FlatArray,1
16.978,271659647,17613413,Greedy_FlatArray,1
10.7691,271554479,17508245,Greedy_FlatArray,1
23.3622,271847571,17801337,Greedy_FlatArray,1
13.1155,271606211,17559977,Greedy_FlatArray,1
23.9001,272854712,18808478,Greedy_FlatArray,1
8.071,271745043,17698809,Greedy_FlatArray,1
25.5575,272094335,18048101,Greedy_FlatArray,1
14.6807,271829067,17782833,Greedy_FlatArray,1
19.7504,272122587,18076353,Greedy_FlatArray,1
11.2482,271846691,17800457,Greedy_FlatArray,1
24.595,273273012,19226778,Greedy_FlatArray,1
8.616199,271979599,17933365,Greedy_FlatArray,1
32.1077,273427808,19381574,Greedy_FlatArray,1
7.1449,272079231,18032997,Greedy_FlatArray,1
24.4952,273549934,19503700,Greedy_FlatArray,1
8.7097,272084819,18038585,Greedy_FlatArray,1
15.9746,272486275,18440041,Greedy_FlatArray,1
16.611,272345075,18298841,Greedy_FlatArray,1
25.9646,272813594,18767360,Greedy_FlatArray,1
7.7258,272445951,18399717,Greedy_FlatArray,1
19.6346,272934160,18887926,Greedy_FlatArray,1
8.0281,272703063,18656829,Greedy_FlatArray,1
35.0611,273213936,19167702,Greedy_FlatArray,1
9.3348,272717279,18671045,Greedy_FlatArray,1
34.8672,273152723,19106489,Greedy_FlatArray,1
10.6615,272859659,18813425,Greedy_FlatArray,1
29.7728,273419862,19373628,Greedy_FlatArray,1
7.0132,273090131,19043897,Greedy_FlatArray,1
30.0893,273676026,19629792,Greedy_FlatArray,1
7.6912,273307035,19260801,Greedy_FlatArray,1
28.9703,273916696,19870462,Greedy_FlatArray,1
7.5773,273468763,19422529,Greedy_FlatArray,1
32.2465,274102204,20055970,Greedy_FlatArray,1
7.2829,273833535,19787301,Greedy_FlatArray,1
