FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
26.1057,184782080,6539525,Greedy_FlatArray,2
18.2168,183723991,5481436,Greedy_FlatArray,2
29.2052,184935096,6692541,Greedy_FlatArray,2
22.9646,183920783,5678228,Greedy_FlatArray,2
32.9524,185194887,6952332,Greedy_FlatArray,2
25.2773,183986431,5743876,Greedy_FlatArray,2
27.2719,185323610,7081055,Greedy_FlatArray,2
27.2939,184141035,5898480,Greedy_FlatArray,2
32.8236,185538684,7296129,Greedy_FlatArray,2
24.0062,184251135,6008580,Greedy_FlatArray,2
31.7204,185711285,7468730,Greedy_FlatArray,2
19.1925,184331043,6088488,Greedy_FlatArray,2
28.3513,184805222,6562667,Greedy_FlatArray,2
28.8107,184397675,6155120,Greedy_FlatArray,2
29.073,184932705,6690150,Greedy_FlatArray,2
22.6614,184523887,6281332,Greedy_FlatArray,2
31.6947,185121563,6879008,Greedy_FlatArray,2
21.0726,184780179,6537624,Greedy_FlatArray,2
38.5633,185442987,7200432,Greedy_FlatArray,2
21.5838,184907647,6665092,Greedy_FlatArray,2
25.3534,185252675,7010120,Greedy_FlatArray,2
18.6879,185126299,6883744,Greedy_FlatArray,2
24.3911,185425451,7182896,Greedy_FlatArray,2
27.1229,185229187,6986632,Greedy_FlatArray,2
25.3394,185486795,7244240,Greedy_FlatArray,2
25.3579,185253863,7011308,Greedy_FlatArray,2
31.0737,186174317,7931762,Greedy_FlatArray,2
21.8173,185372183,7129628,Greedy_FlatArray,2
20.2281,185530403,7287848,Greedy_FlatArray,2
31.3138,185775719,7533164,Greedy_FlatArray,2
33.0543,185939299,7696744,Greedy_FlatArray,2
38.5259,186244363,8001808,Greedy_FlatArray,2
29.9758,186098979,7856424,Greedy_FlatArray,2
25.0069,186377527,8134972,Greedy_FlatArray,2
29.4003,186187799,7945244,Greedy_FlatArray,2
32.7702,187418794,9176239,Greedy_FlatArray,2
17.6827,186281783,8039228,Greedy_FlatArray,2
30.9348,187572647,9330092,Greedy_FlatArray,2
27.6943,186419151,8176596,Greedy_FlatArray,2
22.6794,187770684,9528129,Greedy_FlatArray,2
27.703,186482835,8240280,Greedy_FlatArray,2
25.2932,187895418,9652863,Greedy_FlatArray,2
25.6427,186532771,8290216,Greedy_FlatArray,2
27.1266,188005944,9763389,Greedy_FlatArray,2
21.4351,186617715,8375160,Greedy_FlatArray,2
36.3113,188153928,9911373,Greedy_FlatArray,2
27.4779,186806623,8564068,Greedy_FlatArray,2
27.0315,188407745,10165190,Greedy_FlatArray,2
20.2276,187078351,8835796,Greedy_FlatArray,2
36.7768,187567439,9324884,Greedy_FlatArray,2
28.2199,187300339,9057784,Greedy_FlatArray,2
26.4331,189038590,10796035,Greedy_FlatArray,2
18.342,187502199,9259644,Greedy_FlatArray,2
31.5512,189305352,11062797,Greedy_FlatArray,2
19.0458,187513535,9270980,Greedy_FlatArray,2
23.5474,189377647,11135092,Greedy_FlatArray,2
26.1932,187771379,9528824,Greedy_FlatArray,2
33.0797,189696269,11453714,Greedy_FlatArray,2
25.1839,187813399,9570844,Greedy_FlatArray,2
25.5902,189797659,11555104,Greedy_FlatArray,2
23.8516,187903335,9660780,Greedy_FlatArray,2
30.2278,189947973,11705418,Greedy_FlatArray,2
25.6581,188073995,9831440,Greedy_FlatArray,2
35.1904,190185020,11942465,Greedy_FlatArray,2
18.0822,188225831,9983276,Greedy_FlatArray,2
41.678,190402305,12159750,Greedy_FlatArray,2
17.1204,188374019,10131464,Greedy_FlatArray,2
45.9775,190617287,12374732,Greedy_FlatArray,2
30.7878,188618411,10375856,Greedy_FlatArray,2
30.7882,190926758,12684203,Greedy_FlatArray,2
21.4632,188690615,10448060,Greedy_FlatArray,2
30.0069,191060390,12817835,Greedy_FlatArray,2
28.4008,188713551,10470996,Greedy_FlatArray,2
20.7252,191144528,12901973,Greedy_FlatArray,2
16.943,188856015,10613460,Greedy_FlatArray,2
32.1049,191348795,13106240,Greedy_FlatArray,2
23.3019,188964795,10722240,Greedy_FlatArray,2
29.4506,189423762,11181207,Greedy_FlatArray,2
22.9231,189203819,10961264,Greedy_FlatArray,2
36.4516,189729688,11487133,Greedy_FlatArray,2
19.2833,189472887,11230332,Greedy_FlatArray,2
27.5728,190062740,11820185,Greedy_FlatArray,2
26.6376,189610559,11368004,Greedy_FlatArray,2
36.3527,190265465,12022910,Greedy_FlatArray,2
17.8355,189632359,11389804,Greedy_FlatArray,2
24.1991,190351035,12108480,Greedy_FlatArray,2
27.3181,189785239,11542684,Greedy_FlatArray,2
32.077,190566841,12324286,Greedy_FlatArray,2
26.0682,189887567,11645012,Greedy_FlatArray,2
36.4903,190731929,12489374,Greedy_FlatArray,2
24.3239,189953987,11711432,Greedy_FlatArray,2
23.4462,190025295,11782740,Greedy_FlatArray,2
29.1231,190281991,12039436,Greedy_FlatArray,2
20.5195,190095355,11852800,Greedy_FlatArray,2
38.3721,190531595,12289040,Greedy_FlatArray,2
20.9814,190187311,11944756,Greedy_FlatArray,2
23.5227,190426159,12183604,Greedy_FlatArray,2
33.9004,190612811,12370256,Greedy_FlatArray,2
29.7085,190529179,12286624,Greedy_FlatArray,2
32.7174,190810755,12568200,Greedy_FlatArray,2
33.3439,190798279,12555724,Greedy_FlatArray,2
29.2122,190789027,12546472,Greedy_FlatArray,2
40.6248,190936195,12693640,Greedy_FlatArray,2
25.798,190883355,12640800,Greedy_FlatArray,2
30.3771,191045827,12803272,Greedy_FlatArray,2
26.5078,191032435,12789880,Greedy_FlatArray,2
36.4552,191266579,13024024,Greedy_FlatArray,2
28.2514,191224307,12981752,Greedy_FlatArray,2
31.5743,191465491,13222936,Greedy_FlatArray,2
32.1992,191482847,13240292,Greedy_FlatArray,2
36.5808,192000882,13758327,Greedy_FlatArray,2
23.6361,191645379,13402824,Greedy_FlatArray,2
27.2762,192021127,13778572,Greedy_FlatArray,2
21.3042,191775571,13533016,Greedy_FlatArray,2
27.9223,192423263,14180708,Greedy_FlatArray,2
29.4785,191854131,13611576,Greedy_FlatArray,2
28.1184,192563463,14320908,Greedy_FlatArray,2
18.2764,191903891,13661336,Greedy_FlatArray,2
26.0395,192672209,14429654,Greedy_FlatArray,2
26.6146,192040519,13797964,Greedy_FlatArray,2
23.0531,192866978,14624423,Greedy_FlatArray,2
26.5982,192240983,13998428,Greedy_FlatArray,2
31.7883,193128805,14886250,Greedy_FlatArray,2
30.0856,192459063,14216508,Greedy_FlatArray,2
43.5725,193411145,15168590,Greedy_FlatArray,2
17.4307,192656663,14414108,Greedy_FlatArray,2
29.6376,193675366,15432811,Greedy_FlatArray,2
25.6667,192729187,14486632,Greedy_FlatArray,2
47.3122,193810987,15568432,Greedy_FlatArray,2
23.9446,192804047,14561492,Greedy_FlatArray,2
29.9584,193947641,15705086,Greedy_FlatArray,2
19.6061,192948799,14706244,Greedy_FlatArray,2
33.1781,194154155,15911600,Greedy_FlatArray,2
31.5766,192998659,14756104,Greedy_FlatArray,2
31.5159,194266461,16023906,Greedy_FlatArray,2
23.9138,193151255,14908700,Greedy_FlatArray,2
32.3479,194482025,16239470,Greedy_FlatArray,2
20.1436,193261959,15019404,Greedy_FlatArray,2
35.4337,194655449,16412894,Greedy_FlatArray,2
26.2043,193275103,15032548,Greedy_FlatArray,2
25.5293,194732637,16490082,Greedy_FlatArray,2
19.2838,193327895,15085340,Greedy_FlatArray,2
29.8553,194848826,16606271,Greedy_FlatArray,2
22.5566,193367791,15125236,Greedy_FlatArray,2
26.0483,194950658,16708103,Greedy_FlatArray,2
23.6832,193506699,15264144,Greedy_FlatArray,2
28.854,195152154,16909599,Greedy_FlatArray,2
32.7355,193743007,15500452,Greedy_FlatArray,2
35.0504,195450942,17208387,Greedy_FlatArray,2
17.9321,193859235,15616680,Greedy_FlatArray,2
36.9214,195630794,17388239,Greedy_FlatArray,2
25.6221,193900591,15658036,Greedy_FlatArray,2
25.5368,195734638,17492083,Greedy_FlatArray,2
21.3686,193999159,15756604,Greedy_FlatArray,2
42.0864,195900280,17657725,Greedy_FlatArray,2
21.7366,194100207,15857652,Greedy_FlatArray,2
29.6325,196065942,17823387,Greedy_FlatArray,2
21.9783,194239299,15996744,Greedy_FlatArray,2
34.5888,194676707,16434152,Greedy_FlatArray,2
23.7078,194386707,16144152,Greedy_FlatArray,2
35.111,196477960,18235405,Greedy_FlatArray,2
21.9381,194415491,16172936,Greedy_FlatArray,2
28.3468,196569364,18326809,Greedy_FlatArray,2
27.0713,194472055,16229500,Greedy_FlatArray,2
26.5058,196686651,18444096,Greedy_FlatArray,2
18.8976,194491991,16249436,Greedy_FlatArray,2
23.0318,196767540,18524985,Greedy_FlatArray,2
19.9511,194610063,16367508,Greedy_FlatArray,2
27.9329,196945114,18702559,Greedy_FlatArray,2
26.0563,194783015,16540460,Greedy_FlatArray,2
32.3912,194973171,16730616,Greedy_FlatArray,2
37.9389,195239447,16996892,Greedy_FlatArray,2
32.9128,195153135,16910580,Greedy_FlatArray,2
31.064,195383595,17141040,Greedy_FlatArray,2
22.2116,195367875,17125320,Greedy_FlatArray,2
34.7041,195554095,17311540,Greedy_FlatArray,2
28.4084,195454043,17211488,Greedy_FlatArray,2
32.3269,195598787,17356232,Greedy_FlatArray,2
19.1362,195459275,17216720,Greedy_FlatArray,2
29.8743,195753043,17510488,Greedy_FlatArray,2
23.5259,195717011,17474456,Greedy_FlatArray,2
33.7223,196002911,17760356,Greedy_FlatArray,2
32.6121,195902515,17659960,Greedy_FlatArray,2
30.3539,196055735,17813180,Greedy_FlatArray,2
30.2195,195881067,17638512,Greedy_FlatArray,2
28.7815,196146195,17903640,Greedy_FlatArray,2
25.1447,195959883,17717328,Greedy_FlatArray,2
27.6429,196181295,17938740,Greedy_FlatArray,2
25.0813,195989299,17746744,Greedy_FlatArray,2
36.6506,196247131,18004576,Greedy_FlatArray,2
28.2716,196162527,17919972,Greedy_FlatArray,2
31.839,196346051,18103496,Greedy_FlatArray,2
26.8683,196333679,18091124,Greedy_FlatArray,2
30.0136,196619647,18377092,Greedy_FlatArray,2
27.59,196464919,18222364,Greedy_FlatArray,2
38.1359,196786731,18544176,Greedy_FlatArray,2
28.1624,196853599,18611044,Greedy_FlatArray,2
32.7263,197108463,18865908,Greedy_FlatArray,2
23.1051,196856031,18613476,Greedy_FlatArray,2
28.6151,197254775,19012220,Greedy_FlatArray,2
26.909,197203823,18961268,Greedy_FlatArray,2
36.8505,197463559,19221004,Greedy_FlatArray,2
25.2501,197253659,19011104,Greedy_FlatArray,2
31.2109,197579939,19337384,Greedy_FlatArray,2
32.0037,197565099,19322544,Greedy_FlatArray,2
39.9716,197829591,19587036,Greedy_FlatArray,2
28.9303,197559747,19317192,Greedy_FlatArray,2
23.4456,197892603,19650048,Greedy_FlatArray,2
28.5706,197813555,19571000,Greedy_FlatArray,2
34.0352,198385167,20142612,Greedy_FlatArray,2
30.8164,197817923,19575368,Greedy_FlatArray,2
32.3119,197920995,19678440,Greedy_FlatArray,2
32.4233,198278431,20035876,Greedy_FlatArray,2
28.5291,198047171,19804616,Greedy_FlatArray,2
30.4992,198305863,20063308,Greedy_FlatArray,2
26.8285,198196067,19953512,Greedy_FlatArray,2
30.3293,198503523,20260968,Greedy_FlatArray,2
25.5072,198375723,20133168,Greedy_FlatArray,2
33.7395,198630463,20387908,Greedy_FlatArray,2
28.7636,198450391,20207836,Greedy_FlatArray,2
26.9629,198707495,20464940,Greedy_FlatArray,2
29.9862,198524887,20282332,Greedy_FlatArray,2
39.378,198800455,20557900,Greedy_FlatArray,2
28.2997,198664255,20421700,Greedy_FlatArray,2
31.7087,198956631,20714076,Greedy_FlatArray,2
24.8648,198905635,20663080,Greedy_FlatArray,2
36.0211,198991303,20748748,Greedy_FlatArray,2
33.2158,198990371,20747816,Greedy_FlatArray,2
31.2554,199239899,20997344,Greedy_FlatArray,2
31.1398,199090051,20847496,Greedy_FlatArray,2
21.6152,199295019,21052464,Greedy_FlatArray,2
35.3944,199292355,21049800,Greedy_FlatArray,2
28.3286,199415327,21172772,Greedy_FlatArray,2
38.6173,199503823,21261268,Greedy_FlatArray,2
28.8422,199570891,21328336,Greedy_FlatArray,2
31.6921,199722623,21480068,Greedy_FlatArray,2
28.7774,199774859,21532304,Greedy_FlatArray,2
33.5012,199850891,21608336,Greedy_FlatArray,2
25.4905,199891363,21648808,Greedy_FlatArray,2
30.8565,199965415,21722860,Greedy_FlatArray,2
28.916,199896683,21654128,Greedy_FlatArray,2
29.3703,200053223,21810668,Greedy_FlatArray,2
42.0225,200017375,21774820,Greedy_FlatArray,2
29.0469,200234707,21992152,Greedy_FlatArray,2
28.0903,200194283,21951728,Greedy_FlatArray,2
27.1643,200373047,22130492,Greedy_FlatArray,2
32.9633,200329895,22087340,Greedy_FlatArray,2
26.2674,200411003,22168448,Greedy_FlatArray,2
31.4206,200365003,22122448,Greedy_FlatArray,2
33.1522,200519411,22276856,Greedy_FlatArray,2
31.0541,200449507,22206952,Greedy_FlatArray,2
28.4906,200525231,22282676,Greedy_FlatArray,2
36.3986,200539415,22296860,Greedy_FlatArray,2
26.8993,200699631,22457076,Greedy_FlatArray,2
28.8561,200749527,22506972,Greedy_FlatArray,2
26.8976,200827951,22585396,Greedy_FlatArray,2
31.0315,200760939,22518384,Greedy_FlatArray,2
32.4051,200950447,22707892,Greedy_FlatArray,2
26.3002,200991255,22748700,Greedy_FlatArray,2
30.0079,201140471,22897916,Greedy_FlatArray,2
29.2869,201113091,22870536,Greedy_FlatArray,2
30.5319,201289299,23046744,Greedy_FlatArray,2
30.8569,201330627,23088072,Greedy_FlatArray,2
31.413,201527499,23284944,Greedy_FlatArray,2
27.1635,201632443,23389888,Greedy_FlatArray,2
38.1854,201817731,23575176,Greedy_FlatArray,2
34.3531,201652975,23410420,Greedy_FlatArray,2
42.0083,202008635,23766080,Greedy_FlatArray,2
34.3994,201847927,23605372,Greedy_FlatArray,2
41.8667,202212611,23970056,Greedy_FlatArray,2
30.5289,201975239,23732684,Greedy_FlatArray,2
26.2287,202341115,24098560,Greedy_FlatArray,2
26.511,202261335,24018780,Greedy_FlatArray,2
37.9641,202446963,24204408,Greedy_FlatArray,2
61.1049,202824747,24582192,Greedy_FlatArray,2
32.2468,202765203,24522648,Greedy_FlatArray,2
35.7144,203113303,24870748,Greedy_FlatArray,2
27.8641,202925295,24682740,Greedy_FlatArray,2
37.2918,203310255,25067700,Greedy_FlatArray,2
27.0051,203103671,24861116,Greedy_FlatArray,2
39.4806,204001169,25758614,Greedy_FlatArray,2
24.6652,203136659,24894104,Greedy_FlatArray,2
23.9058,203264159,25021604,Greedy_FlatArray,2
26.3494,203271383,25028828,Greedy_FlatArray,2
39.0527,203495151,25252596,Greedy_FlatArray,2
27.1295,203307099,25064544,Greedy_FlatArray,2
42.012,203558631,25316076,Greedy_FlatArray,2
27.909,203438159,25195604,Greedy_FlatArray,2
41.1208,203667167,25424612,Greedy_FlatArray,2
35.6258,203611959,25369404,Greedy_FlatArray,2
35.0934,203866903,25624348,Greedy_FlatArray,2
33.2516,203767655,25525100,Greedy_FlatArray,2
40.6303,203911055,25668500,Greedy_FlatArray,2
31.1824,204041467,25798912,Greedy_FlatArray,2
39.9551,204029671,25787116,Greedy_FlatArray,2
36.5923,204238275,25995720,Greedy_FlatArray,2
26.4707,204207067,25964512,Greedy_FlatArray,2
28.3853,204327671,26085116,Greedy_FlatArray,2
33.5609,204258391,26015836,Greedy_FlatArray,2
34.8236,204414323,26171768,Greedy_FlatArray,2
28.6904,204484039,26241484,Greedy_FlatArray,2
30.2238,204736359,26493804,Greedy_FlatArray,2
34.9498,204744043,26501488,Greedy_FlatArray,2
31.5669,204925343,26682788,Greedy_FlatArray,2
23.8617,204802331,26559776,Greedy_FlatArray,2
37.4853,204992039,26749484,Greedy_FlatArray,2
27.1083,204890319,26647764,Greedy_FlatArray,2
38.06,205118599,26876044,Greedy_FlatArray,2
27.1211,205107355,26864800,Greedy_FlatArray,2
33.2574,205336663,27094108,Greedy_FlatArray,2
36.4178,205189451,26946896,Greedy_FlatArray,2
34.115,205568407,27325852,Greedy_FlatArray,2
27.331,205357819,27115264,Greedy_FlatArray,2
39.5437,205734435,27491880,Greedy_FlatArray,2
29.9208,205571315,27328760,Greedy_FlatArray,2
41.7845,205884671,27642116,Greedy_FlatArray,2
10.6259,205727235,27484680,Greedy_FlatArray,2
18.8233,206020359,27777804,Greedy_FlatArray,2
11.7873,205829551,27586996,Greedy_FlatArray,2
15.2659,206048931,27806376,Greedy_FlatArray,2
9.642501,205858179,27615624,Greedy_FlatArray,2
22.9511,206881899,28639344,Greedy_FlatArray,2
7.6271,205863791,27621236,Greedy_FlatArray,2
14.1009,206923237,28680682,Greedy_FlatArray,2
11.5301,205912303,27669748,Greedy_FlatArray,2
13.9682,206976313,28733758,Greedy_FlatArray,2
13.7559,205967983,27725428,Greedy_FlatArray,2
13.9023,207049535,28806980,Greedy_FlatArray,2
12.3941,206097567,27855012,Greedy_FlatArray,2
18.5949,207202547,28959992,Greedy_FlatArray,2
7.7005,206108427,27865872,Greedy_FlatArray,2
17.546,206474199,28231644,Greedy_FlatArray,2
9.477799,206190199,27947644,Greedy_FlatArray,2
16.4079,207391559,29149004,Greedy_FlatArray,2
11.3784,206537115,28294560,Greedy_FlatArray,2
16.5789,206901839,28659284,Greedy_FlatArray,2
11.2399,206815475,28572920,Greedy_FlatArray,2
17.0568,207077787,28835232,Greedy_FlatArray,2
14.1123,207000191,28757636,Greedy_FlatArray,2
17.1124,207320747,29078192,Greedy_FlatArray,2
10.7405,207137227,28894672,Greedy_FlatArray,2
19.1427,207238119,28995564,Greedy_FlatArray,2
21.2686,207534811,29292256,Greedy_FlatArray,2
9.0551,207311131,29068576,Greedy_FlatArray,2
13.9465,207496339,29253784,Greedy_FlatArray,2
10.8688,207505183,29262628,Greedy_FlatArray,2
10.7692,207571975,29329420,Greedy_FlatArray,2
10.7931,207594367,29351812,Greedy_FlatArray,2
13.4776,207649455,29406900,Greedy_FlatArray,2
14.2472,207861467,29618912,Greedy_FlatArray,2
19.2998,208039699,29797144,Greedy_FlatArray,2
19.4738,208233427,29990872,Greedy_FlatArray,2
11.0041,208437727,30195172,Greedy_FlatArray,2
15.6009,208422851,30180296,Greedy_FlatArray,2
15.8672,208468403,30225848,Greedy_FlatArray,2
12.6048,208518331,30275776,Greedy_FlatArray,2
19.593,208790743,30548188,Greedy_FlatArray,2
9.387199,208765243,30522688,Greedy_FlatArray,2
15.2638,208979423,30736868,Greedy_FlatArray,2
15.4768,208958095,30715540,Greedy_FlatArray,2
20.3546,209264459,31021904,Greedy_FlatArray,2
17.1963,209164047,30921492,Greedy_FlatArray,2
19.9475,209397799,31155244,Greedy_FlatArray,2
9.5013,209282843,31040288,Greedy_FlatArray,2
13.9364,209577195,31334640,Greedy_FlatArray,2
8.717,209294831,31052276,Greedy_FlatArray,2
13.4084,210968801,32726246,Greedy_FlatArray,2
10.7125,209456691,31214136,Greedy_FlatArray,2
16.0295,211149499,32906944,Greedy_FlatArray,2
9.7037,209648679,31406124,Greedy_FlatArray,2
18.9898,211362775,33120220,Greedy_FlatArray,2
5.8071,209780271,31537716,Greedy_FlatArray,2
15.1342,211516041,33273486,Greedy_FlatArray,2
9.6503,209833095,31590540,Greedy_FlatArray,2
14.3095,211589833,33347278,Greedy_FlatArray,2
11.6481,209905527,31662972,Greedy_FlatArray,2
19.0771,211681583,33439028,Greedy_FlatArray,2
6.9311,210134647,31892092,Greedy_FlatArray,2
17.4436,211931869,33689314,Greedy_FlatArray,2
7.3811,210216323,31973768,Greedy_FlatArray,2
19.8724,212035769,33793214,Greedy_FlatArray,2
6.4042,210363939,32121384,Greedy_FlatArray,2
17.6557,212205515,33962960,Greedy_FlatArray,2
8.507501,210501603,32259048,Greedy_FlatArray,2
13.5455,212363127,34120572,Greedy_FlatArray,2
12.8202,210556595,32314040,Greedy_FlatArray,2
13.4664,212436723,34194168,Greedy_FlatArray,2
10.8203,210718587,32476032,Greedy_FlatArray,2
15.5458,212618367,34375812,Greedy_FlatArray,2
10.4408,210779479,32536924,Greedy_FlatArray,2
13.8335,212698253,34455698,Greedy_FlatArray,2
12.3856,210833463,32590908,Greedy_FlatArray,2
12.6276,212769955,34527400,Greedy_FlatArray,2
12.2933,210906719,32664164,Greedy_FlatArray,2
13.1259,212861549,34618994,Greedy_FlatArray,2
11.6659,210913607,32671052,Greedy_FlatArray,2
13.4982,212886327,34643772,Greedy_FlatArray,2
12.688,211000091,32757536,Greedy_FlatArray,2
15.8405,212992209,34749654,Greedy_FlatArray,2
8.8184,211099651,32857096,Greedy_FlatArray,2
13.4913,213110467,34867912,Greedy_FlatArray,2
12.4685,211275247,33032692,Greedy_FlatArray,2
15.2045,213305467,35062912,Greedy_FlatArray,2
9.5814,211423267,33180712,Greedy_FlatArray,2
15.0542,213473273,35230718,Greedy_FlatArray,2
10.9116,211464563,33222008,Greedy_FlatArray,2
13.776,213533057,35290502,Greedy_FlatArray,2
12.6029,211611755,33369200,Greedy_FlatArray,2
16.4668,213701045,35458490,Greedy_FlatArray,2
8.0429,211625123,33382568,Greedy_FlatArray,2
18.4741,213736173,35493618,Greedy_FlatArray,2
7.8408,211762687,33520132,Greedy_FlatArray,2
13.5684,213894249,35651694,Greedy_FlatArray,2
12.5673,211808419,33565864,Greedy_FlatArray,2
16.0735,213959473,35716918,Greedy_FlatArray,2
10.0321,212020851,33778296,Greedy_FlatArray,2
20.7711,214194215,35951660,Greedy_FlatArray,2
8.1615,212119427,33876872,Greedy_FlatArray,2
20.2714,214317509,36074954,Greedy_FlatArray,2
7.5607,212233327,33990772,Greedy_FlatArray,2
22.9253,214457204,36214649,Greedy_FlatArray,2
8.1549,212394739,34152184,Greedy_FlatArray,2
16.8638,214640426,36397871,Greedy_FlatArray,2
8.3456,212405459,34162904,Greedy_FlatArray,2
14.9638,214671464,36428909,Greedy_FlatArray,2
13.0831,212508851,34266296,Greedy_FlatArray,2
18.8175,214795814,36553259,Greedy_FlatArray,2
6.5229,212698279,34455724,Greedy_FlatArray,2
13.7757,215006728,36764173,Greedy_FlatArray,2
11.6472,212975515,34732960,Greedy_FlatArray,2
21.1471,215308365,37065810,Greedy_FlatArray,2
7.9594,213246123,35003568,Greedy_FlatArray,2
20.0474,215603753,37361198,Greedy_FlatArray,2
7.0329,213405467,35162912,Greedy_FlatArray,2
16.5014,215785973,37543418,Greedy_FlatArray,2
10.6728,213476031,35233476,Greedy_FlatArray,2
16.134,215878371,37635816,Greedy_FlatArray,2
11.424,213733495,35490940,Greedy_FlatArray,2
17.7171,214038223,35795668,Greedy_FlatArray,2
25.6144,216484219,38241664,Greedy_FlatArray,2
5.2877,214174015,35931460,Greedy_FlatArray,2
16.0836,216641243,38398688,Greedy_FlatArray,2
10.215,214480475,36237920,Greedy_FlatArray,2
17.075,216968235,38725680,Greedy_FlatArray,2
10.3536,214589363,36346808,Greedy_FlatArray,2
17.3289,217098487,38855932,Greedy_FlatArray,2
9.3021,214721007,36478452,Greedy_FlatArray,2
14.345,217248709,39006154,Greedy_FlatArray,2
12.7314,214874011,36631456,Greedy_FlatArray,2
16.574,215324041,37081486,Greedy_FlatArray,2
9.0726,215128815,36886260,Greedy_FlatArray,2
17.4634,215599017,37356462,Greedy_FlatArray,2
8.9378,215394167,37151612,Greedy_FlatArray,2
20.548,215886887,37644332,Greedy_FlatArray,2
6.1682,215488759,37246204,Greedy_FlatArray,2
16.463,216004513,37761958,Greedy_FlatArray,2
12.1813,215582567,37340012,Greedy_FlatArray,2
18.9223,216119579,37877024,Greedy_FlatArray,2
7.7568,215651883,37409328,Greedy_FlatArray,2
14.9215,216211341,37968786,Greedy_FlatArray,2
11.7333,215907423,37664868,Greedy_FlatArray,2
18.5059,216489548,38246993,Greedy_FlatArray,2
7.8261,216025331,37782776,Greedy_FlatArray,2
16.3724,216627548,38384993,Greedy_FlatArray,2
9.344999,216097259,37854704,Greedy_FlatArray,2
14.1496,216717962,38475407,Greedy_FlatArray,2
11.2565,216187635,37945080,Greedy_FlatArray,2
19.0302,216828186,38585631,Greedy_FlatArray,2
6.2721,216246227,38003672,Greedy_FlatArray,2
13.911,216906236,38663681,Greedy_FlatArray,2
13.0765,216469783,38227228,Greedy_FlatArray,2
14.3662,217148324,38905769,Greedy_FlatArray,2
12.05,216696131,38453576,Greedy_FlatArray,2
15.1914,217393962,39151407,Greedy_FlatArray,2
11.7655,216826523,38583968,Greedy_FlatArray,2
16.0132,217545036,39302481,Greedy_FlatArray,2
9.4377,216844915,38602360,Greedy_FlatArray,2
16.5378,217583372,39340817,Greedy_FlatArray,2
10.1305,216982875,38740320,Greedy_FlatArray,2
17.1124,217742654,39500099,Greedy_FlatArray,2
9.7748,217197955,38955400,Greedy_FlatArray,2
18.1631,217979186,39736631,Greedy_FlatArray,2
8.5006,217343347,39100792,Greedy_FlatArray,2
15.0153,218144416,39901861,Greedy_FlatArray,2
11.6687,217498171,39255616,Greedy_FlatArray,2
20.031,217915311,39672756,Greedy_FlatArray,2
12.121,217828863,39586308,Greedy_FlatArray,2
18.4079,218121039,39878484,Greedy_FlatArray,2
9.387199,217918779,39676224,Greedy_FlatArray,2
17.4299,218645928,40403373,Greedy_FlatArray,2
7.8963,218004963,39762408,Greedy_FlatArray,2
18.4742,218312659,40070104,Greedy_FlatArray,2
10.2232,218217487,39974932,Greedy_FlatArray,2
16.822,219103256,40860701,Greedy_FlatArray,2
9.4839,218260811,40018256,Greedy_FlatArray,2
15.2064,219131688,40889133,Greedy_FlatArray,2
13.1517,218353639,40111084,Greedy_FlatArray,2
24.885,219246130,41003575,Greedy_FlatArray,2
7.5987,218336591,40094036,Greedy_FlatArray,2
18.7697,218396703,40154148,Greedy_FlatArray,2
21.8232,219328912,41086357,Greedy_FlatArray,2
6.3738,218606267,40363712,Greedy_FlatArray,2
14.1014,219561124,41318569,Greedy_FlatArray,2
12.7591,218696415,40453860,Greedy_FlatArray,2
15.8062,219671094,41428539,Greedy_FlatArray,2
11.5922,218884399,40641844,Greedy_FlatArray,2
15.7095,219302743,41060188,Greedy_FlatArray,2
9.8611,219140119,40897564,Greedy_FlatArray,2
15.3974,220157578,41915023,Greedy_FlatArray,2
11.7682,219229863,40987308,Greedy_FlatArray,2
19.9869,219622423,41379868,Greedy_FlatArray,2
9.1862,219402175,41159620,Greedy_FlatArray,2
19.6024,219462831,41220276,Greedy_FlatArray,2
23.5978,219812815,41570260,Greedy_FlatArray,2
9.5165,219632679,41390124,Greedy_FlatArray,2
16.9755,219959679,41717124,Greedy_FlatArray,2
8.4806,219905575,41663020,Greedy_FlatArray,2
18.5535,220235019,41992464,Greedy_FlatArray,2
8.931299,219993983,41751428,Greedy_FlatArray,2
15.1781,220361103,42118548,Greedy_FlatArray,2
11.9367,220070279,41827724,Greedy_FlatArray,2
18.1161,220513595,42271040,Greedy_FlatArray,2
7.4015,220507699,42265144,Greedy_FlatArray,2
26.723,220873419,42630864,Greedy_FlatArray,2
6.5758,220682183,42439628,Greedy_FlatArray,2
12.9813,221100635,42858080,Greedy_FlatArray,2
14.5299,220921991,42679436,Greedy_FlatArray,2
20.7842,222163172,43920617,Greedy_FlatArray,2
6.1353,221089331,42846776,Greedy_FlatArray,2
24.839,221451623,43209068,Greedy_FlatArray,2
6.7598,221277123,43034568,Greedy_FlatArray,2
18.9389,221694659,43452104,Greedy_FlatArray,2
8.3945,221399759,43157204,Greedy_FlatArray,2
16.255,222786710,44544155,Greedy_FlatArray,2
12.3052,221639987,43397432,Greedy_FlatArray,2
19.4796,223048790,44806235,Greedy_FlatArray,2
27.5907,221859475,43616920,Greedy_FlatArray,2
13.4845,223287928,45045373,Greedy_FlatArray,2
